"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74700710266161,1068.22447258547,0,3.75868622471971,564.552810380187,0,3.77646650641572,396.753325767443,0,3.7999068185875,312.894203988655,0,3.82278727144324,262.599831658488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72957015895235,1124.44681324786,0,3.73737059328093,594.26611618967,0,3.75052881492438,417.635079755203,0,3.7699536626072,329.362319988058,0,3.7931879931358,276.420875429987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71354600530784,1180.66915391026,0,3.71786623398258,623.979421999154,0,3.72687169888999,438.516833742963,0,3.74145459774807,345.830435987461,0,3.7619543584382,290.241919201487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69880770696799,1236.89149457265,0,3.70002283224744,653.692727808637,0,3.70530861933361,459.398587730723,0,3.71548307393381,362.298551986864,0,3.73126922621697,304.062962972986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68522898053312,1293.11383523504,0,3.68369157594597,683.406033618121,0,3.68567142386307,480.280341718483,0,3.69191003483977,378.766667986267,0,3.70305536943572,317.884006744486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6726837062093,1349.33617589744,0,3.66872441849317,713.119339427604,0,3.6677802273925,501.162095706243,0,3.67052999287848,395.23478398567,0,3.67755896058941,331.705050515985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6610461239123,1405.55851655983,0,3.65497364011256,742.832645237088,0,3.6514679267161,522.043849694003,0,3.65114748312656,411.702899985073,0,3.65453730604412,345.526094287484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6501906416773,1461.78085722222,0,3.64229157956157,772.545951046571,0,3.63655787783618,542.925603681764,0,3.63355537819611,428.171015984476,0,3.63375634124306,359.347138058984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63999164196186,1518.00319788462,0,3.63053046318041,802.259256856055,0,3.62288038515509,563.807357669524,0,3.61756069846201,444.639131983878,0,3.61499244082814,373.168181830483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63032322587937,1574.22553854701,0,3.61954228844834,831.972562665539,0,3.61026384653761,584.689111657284,0,3.60296051834656,461.107247983281,0,3.59800927820878,386.989225601982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62105970324543,1630.4478792094,0,3.60917873591017,861.685868475022,0,3.5985338571735,605.570865645044,0,3.58955482911813,477.575363982684,0,3.58258265861669,400.810269373482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207671602514,1686.6702198718,0,3.59929114403119,891.399174284506,0,3.58751671557619,626.452619632804,0,3.57714477907202,494.043479982087,0,3.56847670144603,414.631313144981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60325037074289,1742.89256053419,0,3.58973167406198,921.112480093989,0,3.57703870646057,647.334373620564,0,3.565528723283,510.51159598149,0,3.55546329416163,428.452356916481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59445632542964,1799.11490119658,0,3.58035321262865,950.825785903473,0,3.56692619011297,668.216127608324,0,3.55450257008223,526.979711980893,0,3.54331027771495,442.27340068798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58557004049807,1855.33724185898,0,3.57100810539132,980.539091712956,0,3.55700625348368,689.097881596085,0,3.54386427600695,543.447827980296,0,3.53178163934985,456.094444459479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57646658239525,1911.55958252137,0,3.56154794310567,1010.25239752244,0,3.54710493827271,709.979635583845,0,3.53341244208067,559.915943979699,0,3.52064361957145,469.915488230979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56702042318149,1967.78192318376,0,3.55182328738718,1039.96570333192,0,3.53704690756446,730.861389571605,0,3.52294397758333,576.384059979102,0,3.50966313758154,483.736532002478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5571052035898,2024.00426384616,0,3.54168335111734,1069.67900914141,0,3.52665511984369,751.743143559365,0,3.5122536475388,592.852175978505,0,3.49860462432205,497.557575773977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54659373275517,2080.22660450855,0,3.53097558960654,1099.39231495089,0,3.51575033465371,772.624897547125,0,3.50113362987996,609.320291977907,0,3.48722952986654,511.378619545477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.535357539361,2136.44894517094,0,3.51954515894023,1129.10562076037,0,3.50415039811919,793.506651534885,0,3.48937278460839,625.78840797731,0,3.47529566475451,525.199663316976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52326631959859,2192.67128583334,0,3.50723422691028,1158.81892656986,0,3.49166921728288,814.388405522645,0,3.47675554710228,642.256523976713,0,3.46255610629334,539.020707088476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51018724172448,2248.89362649573,0,3.49388086362048,1188.53223237934,0,3.4781152717168,835.270159510406,0,3.46306026794779,658.724639976116,0,3.44875750591958,552.841750859975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49598377890869,2305.11596715812,0,3.47931651512817,1218.24553818882,0,3.46328946180978,856.151913498166,0,3.44805668642104,675.192755975519,0,3.43363747485628,566.662794631474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48051360620172,2361.33830782052,0,3.46336333345876,1247.95884399831,0,3.4469808600383,877.033667485926,0,3.431502074421,691.660871974922,0,3.416920448428,580.483838402974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46362510818105,2417.56064848291,0,3.44582822544433,1277.67214980779,0,3.42896064452752,897.915421473686,0,3.4131342439836,708.128987974325,0,3.39831091688316,594.304882174473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44515126754828,2473.7829891453,0,3.42649301811316,1307.38545561727,0,3.40897000153659,918.797175461446,0,3.39265946890021,724.597103973728,0,3.37748184076438,608.125925945972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42489624279638,2530.0053298077,0,3.40509520922659,1337.09876142676,0,3.38669919687455,939.678929449206,0,3.36973002456226,741.065219973131,0,3.35405127326726,621.946969717472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4026058731409,2586.22767047009,0,3.38128419585213,1366.81206723624,0,3.36173909418112,960.560683436966,0,3.34389723439205,757.533335972534,0,3.32753661162272,635.768013488971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37643333824693,2642.45001113248,0,3.35447872134407,1396.52537304573,0,3.33346826117549,981.442437424727,0,3.31449950380329,774.001451971937,0,3.2972465760695,649.589057260471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28876518674325,2698.67235179487,0,3.28267616171957,1426.23867885521,0,3.27503083747686,1002.32419141249,0,3.26605405834768,790.469567971339,0,3.25561115764182,663.41010103197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10806399353282,2754.89469245727,0,3.10645529432421,1455.95198466469,0,3.1057942898898,1023.20594540025,0,3.10559576187208,806.937683970742,0,3.10544238969095,677.231144803469,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2811.11703311966,0,2.8,1485.66529047418,0,2.8,1044.08769938801,0,2.8,823.405799970145,0,2.8,691.052188574969,0,0,0,0,0,0,0,0,0,0,0,0,0
