"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06023154893333,38.7225335099919,0,3.95990532129165,20.9248939882323,0,3.87497898769433,14.9966526393825,0,3.79752300432125,12.0335369198557,0,3.72512484498392,10.2551784008445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06023154893333,77.4450670199839,0,3.95990532129165,41.8497879764645,0,3.87497898769433,29.993305278765,0,3.79752300432126,24.0670738397114,0,3.72512484498393,20.5103568016889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06023154893333,116.167600529976,0,3.95990532129165,62.7746819646968,0,3.87497898769433,44.9899579181475,0,3.79752300432125,36.1006107595671,0,3.72512484498392,30.7655352025334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06023154893333,154.890134039968,0,3.95990532129165,83.699575952929,0,3.87497898769433,59.98661055753,0,3.79752300432125,48.1341476794228,0,3.72512484498392,41.0207136033779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06023154893333,193.61266754996,0,3.95990532129165,104.624469941161,0,3.87497898769433,74.9832631969126,0,3.79752300432125,60.1676845992785,0,3.72512484498393,51.2758920042223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03278630111583,232.335201059952,0,3.95990532129164,125.549363929394,0,3.87497898769433,89.9799158362951,0,3.79752300432125,72.2012215191342,0,3.72512484498392,61.5310704050668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00166588865998,271.057734569944,0,3.95990532129165,146.474257917626,0,3.87497898769433,104.976568475678,0,3.79752300432126,84.2347584389899,0,3.72512484498393,71.7862488059112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97355700292774,309.780268079936,0,3.95990532129165,167.399151905858,0,3.87497898769433,119.97322111506,0,3.79752300432125,96.2682953588456,0,3.72512484498392,82.0414272067557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94857462066137,348.502801589927,0,3.95990532129165,188.32404589409,0,3.87497898769433,134.969873754443,0,3.79752300432125,108.301832278701,0,3.72512484498392,92.2966056076002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9256453106335,387.225335099919,0,3.94536696791344,209.248939882323,0,3.87497898769433,149.966526393825,0,3.79752300432125,120.335369198557,0,3.72512484498392,102.551784008445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90365564418602,425.947868609911,0,3.91461901392517,230.173833870555,0,3.87497898769433,164.963179033208,0,3.79752300432125,132.368906118413,0,3.72512484498392,112.806962409289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88154974110767,464.670402119903,0,3.88730381307738,251.098727858787,0,3.87497898769433,179.95983167259,0,3.79752300432126,144.402443038268,0,3.72512484498392,123.062140810134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85830697010395,503.392935629895,0,3.86251258565845,272.023621847019,0,3.87497898769433,194.956484311973,0,3.79752300432125,156.435979958124,0,3.72512484498392,133.317319210978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83317594310727,542.115469139887,0,3.83895260409594,292.948515835252,0,3.85360928600033,209.953136951355,0,3.79752300432125,168.46951687798,0,3.72512484498392,143.572497611822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80693411781244,580.838002649879,0,3.81535881965303,313.873409823484,0,3.8245807215753,224.949789590738,0,3.79752300432125,180.503053797835,0,3.72512484498392,153.827676012667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78093672593375,619.560536159871,0,3.79047795578866,334.798303811716,0,3.798174126262,239.94644223012,0,3.79752300924999,192.536590717691,0,3.72512484498392,164.082854413511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7564624887043,658.283069669863,0,3.76339939230716,355.723197799948,0,3.77283300109047,254.943094869503,0,3.78536599764396,204.570127637547,0,3.72512484498392,174.338032814356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7339347180858,697.005603179855,0,3.73514759777756,376.648091788181,0,3.7470065412979,269.939747508885,0,3.75577693902175,216.603664557403,0,3.72512484498392,184.5932112152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71323247443124,735.728136689847,0,3.70743095521004,397.572985776413,0,3.7191660117085,284.936400148268,0,3.72818888604394,228.637201477258,0,3.72512484498392,194.848389616045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69422696254074,774.450670199839,0,3.68171567327014,418.497879764645,0,3.68910360888069,299.93305278765,0,3.70070300581597,240.670738397114,0,3.70948952249485,205.103568016889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67678681995265,813.173203709831,0,3.65822118741707,439.422773752877,0,3.65875857372408,314.929705427033,0,3.67141925574101,252.70427531697,0,3.67973346314804,215.358746417734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6607814330339,851.895737219823,0,3.63677959548949,460.34766774111,0,3.63017595508875,329.926358066415,0,3.63941461720009,264.737812236825,0,3.65027922513829,225.613924818578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64607891400272,890.618270729815,0,3.61723306096383,481.272561729342,0,3.60419578780045,344.923010705798,0,3.60673519006986,276.771349156681,0,3.61882756287598,235.869103219423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63254638400703,929.340804239807,0,3.59940898611303,502.197455717574,0,3.58063660656151,359.91966334518,0,3.5759078283181,288.804886076537,0,3.58440772628937,246.124281620267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62005164930533,968.063337749799,0,3.58314653391299,523.122349705806,0,3.55928901694983,374.916315984563,0,3.54804899249184,300.838422996392,0,3.54959189925292,256.379460021112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60846020231638,1006.78587125979,0,3.56827273539316,544.047243694039,0,3.5399550401029,389.912968623945,0,3.52294893389043,312.871959916248,0,3.51729725069325,266.634638421956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59763894381488,1045.50840476978,0,3.55462246559922,564.972137682271,0,3.52241842128592,404.909621263328,0,3.50035948484435,324.905496836104,0,3.48834344296427,276.889816822801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58745278092844,1084.23093827977,0,3.54202635656596,585.897031670503,0,3.50647164057098,419.90627390271,0,3.48002311965978,336.93903375596,0,3.46243627509133,287.144995223645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57776698540953,1122.95347178977,0,3.53031219829826,606.821925658735,0,3.49190200432646,434.902926542093,0,3.46167526329021,348.972570675815,0,3.43926706403072,297.400173624489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56844701507249,1161.67600529976,0,3.51931012531394,627.746819646968,0,3.47850089958449,449.899579181475,0,3.44506581122207,361.006107595671,0,3.41852671655566,307.655352025334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55935850217366,1200.39853880975,0,3.5088488272594,648.6717136352,0,3.46605117184851,464.896231820858,0,3.42992648911578,373.039644515527,0,3.39989191934663,317.910530426178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55036836608903,1239.12107231974,0,3.49875675185155,669.596607623432,0,3.45434006785378,479.89288446024,0,3.41600218364199,385.073181435382,0,3.38305617495538,328.165708827023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134136263964,1277.84360582973,0,3.4888632188277,690.521501611664,0,3.44315315498414,494.889537099623,0,3.4030255150513,397.106718355238,0,3.36769526535585,338.420887227867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53214282926492,1316.56613933973,0,3.4789965926081,711.446395599897,0,3.4322762147787,509.886189739005,0,3.39073231276074,409.140255275094,0,3.35349698991908,348.676065628712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52263655434017,1355.28867284972,0,3.46898394714359,732.371289588129,0,3.42149438402728,524.882842378388,0,3.37885926419719,421.173792194949,0,3.34013605187927,358.931244029556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51268531837889,1394.01120635971,0,3.45865075567308,753.296183576361,0,3.41059077657693,539.879495017771,0,3.36714253808041,433.207329114805,0,3.32729193132072,369.186422430401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50215098326677,1432.7337398697,0,3.44782041496185,774.221077564593,0,3.39934659893624,554.876147657153,0,3.35531550367437,445.240866034661,0,3.31464519454607,379.441600831245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4908929203085,1471.45627337969,0,3.436313554004,795.145971552826,0,3.38753978901453,569.872800296535,0,3.34310815325489,457.274402954517,0,3.3018727387794,389.69677923209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47876868643048,1510.17880688969,0,3.42394704234886,816.070865541058,0,3.37494399665257,584.869452935918,0,3.3302461825092,469.307939874372,0,3.28864672857778,399.951957632934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4656319682063,1548.90134039968,0,3.41053255742575,836.99575952929,0,3.36132710737728,599.8661055753,0,3.31644957048348,481.341476794228,0,3.27463343431779,410.207136033779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45133167900603,1587.62387390967,0,3.39587447182598,857.920653517523,0,3.34644906136064,614.862758214683,0,3.30143017416315,493.375013714084,0,3.25949111180618,420.462314434623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43570882413603,1626.34640741966,0,3.37976655392334,878.845547505755,0,3.33005829285922,629.859410854065,0,3.28488825853511,505.408550633939,0,3.24286663139989,430.717492835468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41859300971512,1665.06894092965,0,3.36198576640681,899.770441493987,0,3.31188539798676,644.856063493448,0,3.26650669420151,517.442087553795,0,3.22439003704843,440.972671236312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39979306979217,1703.79147443965,0,3.34228262812538,920.695335482219,0,3.29163314407495,659.852716132831,0,3.24594118690647,529.475624473651,0,3.20366537322366,451.227849637156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3790819774755,1742.51400794964,0,3.32036048188224,941.620229470452,0,3.26895775302396,674.849368772213,0,3.22280256662366,541.509161393506,0,3.18025422175582,461.483028038001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3561615413285,1781.23654145963,0,3.29583690402095,962.545123458684,0,3.24343087797463,689.846021411596,0,3.19662183482613,553.542698313362,0,3.15364347540814,471.738206438845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33055720599392,1819.95907496962,0,3.26814679337787,983.470017446916,0,3.21445356096063,704.842674050978,0,3.16677541229849,565.576235233218,0,3.12317610501059,481.99338483969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25856208466407,1858.68160847961,0,3.22193653459107,1004.39491143515,0,3.17975474746223,719.839326690361,0,3.13227329970924,577.609772153074,0,3.0878790440192,492.248563240534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08849023053435,1897.40414198961,0,3.0741412755608,1025.31980542338,0,3.05965596642587,734.835979329743,0,3.04285543697589,589.643309072929,0,3.02226854203175,502.503741641379,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1936.1266754996,0,2.8,1046.24469941161,0,2.8,749.832631969126,0,2.8,601.676845992785,0,2.8,512.758920042223,0,0,0,0,0,0,0,0,0,0,0,0,0
