"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09399642318762,39.193173392726,0,3.99471260658221,20.8595938500168,0,3.90965817285512,14.7523901102649,0,3.83297301884833,11.7001536350258,0,3.75851978994583,9.86934484418808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09399642318763,78.386346785452,0,3.99471260658221,41.7191877000335,0,3.90965817285512,29.5047802205299,0,3.83297301884833,23.4003072700516,0,3.75851978994583,19.7386896883762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09399642318761,117.579520178178,0,3.99471260658222,62.5787815500503,0,3.90965817285512,44.2571703307948,0,3.83297301884833,35.1004609050773,0,3.75851978994582,29.6080345325642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09399642318762,156.772693570904,0,3.99471260658222,83.4383754000671,0,3.90965817285512,59.0095604410597,0,3.83297301884833,46.8006145401031,0,3.75851978994584,39.4773793767523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09399642318762,195.96586696363,0,3.99471260658222,104.297969250084,0,3.90965817285511,73.7619505513247,0,3.83297301884833,58.5007681751289,0,3.75851978994583,49.3467242209404,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06337642574359,235.159040356356,0,3.99471260658221,125.157563100101,0,3.90965817285511,88.5143406615896,0,3.83297301884833,70.2009218101547,0,3.75851978994582,59.2160690651285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03182699985436,274.352213749082,0,3.99471260658222,146.017156950117,0,3.90965817285511,103.266730771855,0,3.83297301884833,81.9010754451804,0,3.75851978994584,69.0854139093166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00357149543097,313.545387141808,0,3.99471260658222,166.876750800134,0,3.90965817285511,118.019120882119,0,3.83297301884833,93.6012290802062,0,3.75851978994583,78.9547587535046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97800337790713,352.738560534534,0,3.99471260658221,187.736344650151,0,3.90965817285511,132.771510992384,0,3.83297301884833,105.301382715232,0,3.75851978994582,88.8241035976927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95426568543118,391.93173392726,0,3.98253793442934,208.595938500168,0,3.90965817285511,147.523901102649,0,3.83297301884833,117.001536350258,0,3.75851978994584,98.6934484418808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9312270338186,431.124907319986,0,3.9547178400701,229.455532350185,0,3.90965817285511,162.276291212914,0,3.83297301884833,128.701689985284,0,3.75851978994583,108.562793286069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9076965995423,470.318080712712,0,3.92888046435476,250.315126200201,0,3.90965817285511,177.028681323179,0,3.83297301884833,140.401843620309,0,3.75851978994582,118.432138130257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88265279241774,509.511254105438,0,3.90432557755749,271.174720050218,0,3.90965817285511,191.781071433444,0,3.83297301884833,152.101997255335,0,3.75851978994584,128.301482974445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85638051804549,548.704427498164,0,3.87997980436482,292.034313900235,0,3.89800312022104,206.533461543709,0,3.83297301884833,163.802150890361,0,3.75851978994583,138.170827818633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83009018010278,587.89760089089,0,3.85447914740187,312.893907750252,0,3.87222372735743,221.285851653974,0,3.83297301884833,175.502304525387,0,3.75851978994582,148.040172662821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80502404072208,627.090774283616,0,3.8272651554688,333.753501600268,0,3.84661527244792,236.038241764239,0,3.83297301884832,187.202458160412,0,3.75851978994584,157.909517507009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78187805612066,666.283947676342,0,3.79954255916948,354.613095450285,0,3.82005945133072,250.790631874504,0,3.83297301884833,198.902611795438,0,3.75851978994583,167.778862351197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76057597309672,705.477121069068,0,3.77280689060225,375.472689300302,0,3.79167314296762,265.543021984769,0,3.80867857938766,210.602765430464,0,3.75851978994582,177.648207195385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74098831622844,744.670294461794,0,3.74813130891939,396.332283150319,0,3.76266073650508,280.295412095034,0,3.78045400798107,222.30291906549,0,3.75851978994584,187.517552039574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72298597112416,783.86346785452,0,3.72552547847723,417.191877000335,0,3.73473453608998,295.047802205299,0,3.75041451690424,234.003072700516,0,3.75851978994583,197.386896883762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70644201847071,823.056641247246,0,3.7048303964216,438.051470850352,0,3.70910059131614,309.800192315564,0,3.72014194354103,245.703226335541,0,3.73589132362875,207.25624172795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69122838279238,862.249814639972,0,3.68589859770889,458.911064700369,0,3.68573278210553,324.552582425828,0,3.69154238133929,257.403379970567,0,3.70388991583351,217.125586572138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67721763822045,901.442988032698,0,3.66857578330705,479.770658550386,0,3.6644431660208,339.304972536093,0,3.66555533012225,269.103533605593,0,3.67266585995025,226.994931416326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66428270854464,940.636161425424,0,3.65271455959894,500.630252400403,0,3.64505477071197,354.057362646358,0,3.6419876765553,280.803687240619,0,3.64409410380013,236.864276260514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65229494445161,979.82933481815,0,3.63815915312529,521.489846250419,0,3.62739353748536,368.809752756623,0,3.62063009624317,292.503840875644,0,3.61836405741382,246.733621104702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64112701629088,1019.02250821088,0,3.6247598125506,542.349440100436,0,3.6112777643997,383.562142866888,0,3.60127003495101,304.20399451067,0,3.5951685715386,256.60296594889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63065040770101,1058.2156816036,0,3.61236428093579,563.209033950453,0,3.59653181115328,398.314532977153,0,3.58369620912038,315.904148145696,0,3.57425300175782,266.472310793078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62073629000574,1097.40885499633,0,3.60081654470281,584.06862780047,0,3.58297555284857,413.066923087418,0,3.56770945787197,327.604301780722,0,3.5553686382552,276.341655637266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61125654667326,1136.60202838905,0,3.58996311286544,604.928221650486,0,3.57042512640601,427.819313197683,0,3.55309284276239,339.304455415748,0,3.53827383757882,286.211000481454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60208251144577,1175.79520178178,0,3.5796494158681,625.787815500503,0,3.55870075293219,442.571703307948,0,3.53964149855911,351.004609050773,0,3.52273526208776,296.080345325642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5930874286644,1214.98837517451,0,3.56972023209809,646.64740935052,0,3.54761763915133,457.324093418213,0,3.52713636215094,362.704762685799,0,3.50849900222522,305.94969016983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58414377097556,1254.18154856723,0,3.56002104090423,667.507003200537,0,3.53698894632451,472.076483528478,0,3.51536370398418,374.404916320825,0,3.49532511457908,315.819035014019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57512297496812,1293.37472195996,0,3.55039654248193,688.366597050554,0,3.52663137940422,486.828873638743,0,3.50410744085912,386.105069955851,0,3.48295743586084,325.688379858207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56589687620868,1332.56789535268,0,3.54069091055992,709.22619090057,0,3.51636020418854,501.581263749008,0,3.49314763756604,397.805223590876,0,3.47114390646278,335.557724702395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55633548818293,1371.76106874541,0,3.53074686952286,730.085784750587,0,3.50598841564128,516.333653859273,0,3.48226570905111,409.505377225902,0,3.45963269987944,345.427069546583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54630847233575,1410.95424213814,0,3.52040538338512,750.945378600604,0,3.49532658509271,531.086043969538,0,3.47124124463352,421.205530860928,0,3.44816669901653,355.296414390771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53568412093758,1450.14741553086,0,3.50950522112518,771.804972450621,0,3.48418256787893,545.838434079802,0,3.45985004115313,432.905684495954,0,3.43648551226815,365.165759234959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52432856892912,1489.34058892359,0,3.49788229282586,792.664566300637,0,3.47236122277667,560.590824190067,0,3.4478637365063,444.60583813098,0,3.42432645607807,375.035104079147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51210598081033,1528.53376231631,0,3.4853686653757,813.524160150654,0,3.45966279500858,575.343214300332,0,3.43504892223113,456.305991766005,0,3.41142085749965,384.904448923335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49887675422269,1567.72693570904,0,3.47179116047371,834.383754000671,0,3.44588127597449,590.095604410597,0,3.42116558156879,468.006145401031,0,3.39749281599438,394.773793767523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48449647100458,1606.92010910177,0,3.45696885622896,855.243347850688,0,3.43080189695054,604.847994520862,0,3.40596483015485,479.706299036057,0,3.38225694110845,404.643138611711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46881255121921,1646.11328249449,0,3.44070922418186,876.102941700704,0,3.41419715545913,619.600384631127,0,3.38918460339879,491.406452671083,0,3.36541455351837,414.512483455899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45166089494698,1685.30645588722,0,3.4228022815466,896.962535550721,0,3.39582009602802,634.352774741392,0,3.37054297879228,503.106606306108,0,3.34664729418168,424.381828300088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43285610939283,1724.49962927994,0,3.40300818769897,917.822129400738,0,3.37539229619891,649.105164851657,0,3.34972681287639,514.806759941134,0,3.32560597221669,434.251173144276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41217536567497,1763.69280267267,0,3.3810371289547,938.681723250755,0,3.35258194875366,663.857554961922,0,3.3263701001677,526.50691357616,0,3.30188993221507,444.120517988464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38932148847945,1802.8859760654,0,3.35650106971953,959.541317100772,0,3.32695799438512,678.609945072187,0,3.30000988309991,538.207067211186,0,3.27500546707337,453.989862832652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3633442113798,1842.07914945812,0,3.3287947523721,980.400910950788,0,3.2978828165889,693.362335182452,0,3.26998598332785,549.907220846212,0,3.24426944200469,463.85920767684,0,0,0,0,0,0,0,0,0,0,0,0,0
