"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.1163690590247,39.1172232293874,0,4.04897334419112,21.3269985820448,0,3.99155409821251,15.4012341438193,0,3.94031137981728,12.4401096465243,0,3.89333044157653,10.6642593343002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,78.2344464587747,0,4.04897334419112,42.6539971640896,0,3.99155409821251,30.8024682876387,0,3.94031137981728,24.8802192930487,0,3.89333044157653,21.3285186686005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,117.351669688162,0,4.04897334419112,63.9809957461344,0,3.99155409821251,46.203702431458,0,3.94031137981728,37.320328939573,0,3.89333044157653,31.9927780029007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,156.468892917549,0,4.04897334419112,85.3079943281792,0,3.99155409821251,61.6049365752774,0,3.94031137981728,49.7604385860974,0,3.89333044157653,42.6570373372009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1163690590247,195.586116146937,0,4.04897334419112,106.634992910224,0,3.99155409821251,77.0061707190967,0,3.94031137981728,62.2005482326217,0,3.89333044157653,53.3212966715011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08543584459417,234.703339376324,0,4.04897334419112,127.961991492269,0,3.99155409821251,92.4074048629161,0,3.94031137981728,74.6406578791461,0,3.89333044157654,63.9855560058014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05176747170596,273.820562605711,0,4.04897334419112,149.288990074314,0,3.99155409821251,107.808639006735,0,3.94031137981728,87.0807675256704,0,3.89333044157653,74.6498153401016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02072358068025,312.937785835099,0,4.04897334419112,170.615988656358,0,3.99155409821251,123.209873150555,0,3.94031137981729,99.5208771721948,0,3.89333044157653,85.3140746744018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99322769036077,352.055009064486,0,4.04897334419112,191.942987238403,0,3.99155409821251,138.611107294374,0,3.94031137981728,111.960986818719,0,3.89333044157653,95.978334008702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96853736029328,391.172232293874,0,4.02642540042196,213.269985820448,0,3.99155409821251,154.012341438193,0,3.94031137981728,124.401096465243,0,3.89333044157654,106.642593343002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94541986039804,430.289455523261,0,3.99200467468996,234.596984402493,0,3.99155409821251,169.413575582013,0,3.94031137981728,136.841206111768,0,3.89333044157653,117.306852677303,0,0,0,0,0,0,0,0,0,0,0,0,0
