"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14962304017261,72.0042100000000,0,4.10917696481235,56.5352406139798,0,4.0768017830411,38.8285293390156,0,4.04713764764971,29.9323184306715,0,4.01851417149781,24.5570632549172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1496230401726,144.008420000000,0,4.10917696481235,113.07048122796,0,4.0768017830411,77.6570586780311,0,4.04713764764971,59.864636861343,0,4.01851417149781,49.1141265098344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14437691655162,216.012630000000,0,4.10917696481235,169.60572184194,0,4.07680178304109,116.485588017047,0,4.04713764764971,89.7969552920145,0,4.01851417149781,73.6711897647516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12120633658118,288.016840000000,0,4.09387569216316,226.140962455919,0,4.0768017830411,155.314117356062,0,4.04713764764971,119.729273722686,0,4.01851417149781,98.2282530196688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09900729956913,360.021050000000,0,4.06185965519607,282.676203069899,0,4.0768017830411,194.142646695078,0,4.04713764764971,149.661592153358,0,4.01851417149781,122.785316274586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07802988821447,432.025260000000,0,4.03171480553923,339.211443683879,0,4.04896616561362,232.971176034093,0,4.04713764764971,179.593910584029,0,4.01851417149781,147.342379529503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05835136698983,504.029470000000,0,4.00413241146752,395.746684297859,0,4.01740111041256,271.799705373109,0,4.03638161463009,209.526229014701,0,4.01851417149781,171.89944278442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04002117365809,576.033680000000,0,3.97923834180088,452.281924911839,0,3.98805721658283,310.628234712124,0,4.00333884630741,239.458547445372,0,4.01851417149781,196.456506039338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02303955749115,648.037890000000,0,3.95616811966401,508.817165525819,0,3.96161040348035,349.45676405114,0,3.97227172604122,269.390865876044,0,3.98911769272245,221.013569294255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00714926565913,720.042100000000,0,3.93398747680975,565.352406139798,0,3.93741435646802,388.285293390156,0,3.94415414974946,299.323184306715,0,3.95645396239693,245.570632549172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99206778292045,792.046310000000,0,3.91176638762362,621.887646753778,0,3.91445974716166,427.113822729171,0,3.91871976151677,329.255502737387,0,3.92669016045389,270.127695804089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97753143316677,864.050520000000,0,3.88857523711329,678.422887367758,0,3.89173503905908,465.942352068187,0,3.89488646463505,359.187821168058,0,3.89998280800393,294.684759059006,0,0,0,0,0,0,0,0,0,0,0,0,0
