"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06434367647128,54.0818896310581,0,3.94999930634869,27.5952869584344,0,3.85478365288533,18.7744785411078,0,3.76246574444503,14.3670375940659,0,3.66848366053121,11.7239699127533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06434367647128,108.163779262116,0,3.94999930634869,55.1905739168688,0,3.85478365288534,37.5489570822156,0,3.76246574444502,28.7340751881319,0,3.66848366053121,23.4479398255066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06434367647128,162.245668893174,0,3.94999930634869,82.7858608753033,0,3.85478365288534,56.3234356233234,0,3.76246574444503,43.1011127821978,0,3.66848366053121,35.1719097382599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05512238612108,216.327558524232,0,3.94999930634869,110.381147833738,0,3.85478365288533,75.0979141644312,0,3.76246574444502,57.4681503762638,0,3.66848366053121,46.8958796510132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0259699957244,270.409448155291,0,3.94999930634869,137.976434792172,0,3.85478365288534,93.872392705539,0,3.76246574444503,71.8351879703297,0,3.66848366053121,58.6198495637665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99947887736467,324.491337786349,0,3.94999930634869,165.571721750607,0,3.85478365288534,112.646871246647,0,3.76246574444502,86.2022255643957,0,3.66848366053121,70.3438194765198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97526720452943,378.573227417407,0,3.94999930634869,193.167008709041,0,3.85478365288534,131.421349787755,0,3.76246574444502,100.569263158462,0,3.66848366053121,82.0677893892731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95273891746375,432.655117048465,0,3.9325498101334,220.762295667475,0,3.85478365288533,150.195828328862,0,3.76246574444502,114.936300752528,0,3.66848366053121,93.7917593020264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93098543689384,486.737006679523,0,3.91011142023904,248.35758262591,0,3.85478365288534,168.97030686997,0,3.76246574444502,129.303338346594,0,3.66848366053121,105.51572921478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9089555811366,540.818896310581,0,3.88816830731944,275.952869584344,0,3.85478365288534,187.744785411078,0,3.76246574444502,143.670375940659,0,3.66848366053121,117.239699127533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88566965602375,594.900785941639,0,3.86600786906796,303.548156542779,0,3.84712342857795,206.519263952186,0,3.76246574444502,158.037413534725,0,3.66848366053121,128.963669040286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86100748336604,648.982675572698,0,3.84263403244771,331.143443501213,0,3.8244903456789,225.293742493294,0,3.76246574444502,172.404451128791,0,3.66848366053121,140.68763895304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8359558353784,703.064565203756,0,3.81793192738685,358.738730459647,0,3.80057646832792,244.068221034401,0,3.76246574444502,186.771488722857,0,3.66848366053121,152.411608865793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81160607638596,757.146454834814,0,3.79291271224356,386.334017418082,0,3.77557595715018,262.842699575509,0,3.76045159121383,201.138526316923,0,3.66848366053121,164.135578778546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78886795171168,811.228344465872,0,3.76871350201724,413.929304376516,0,3.7505143244841,281.617178116617,0,3.73476361050425,215.505563910989,0,3.66848366053121,175.859548691299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76784356763432,865.31023409693,0,3.74619732980788,441.524591334951,0,3.7265150647458,300.391656657725,0,3.70945193919004,229.872601505055,0,3.66848366053121,187.583518604053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74842186918146,919.392123727988,0,3.72539663948229,469.119878293385,0,3.70429987323039,319.166135198833,0,3.68562242416796,244.239639099121,0,3.66848366053121,199.307488516806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73049242209467,973.474013359046,0,3.70619583511108,496.715165251819,0,3.68380775214169,337.94061373994,0,3.66373123608513,258.606676693187,0,3.64615932927177,211.031458429559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71394570413399,1027.5559029901,0,3.68848112436628,524.310452210254,0,3.66491595122891,356.715092281048,0,3.64360424721452,272.973714287253,0,3.62454793211836,222.755428342313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69867203806049,1081.63779262116,0,3.67213980172394,551.905739168688,0,3.64750019463184,375.489570822156,0,3.62508144283629,287.340751881319,0,3.60480505870249,234.479398255066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68456142032219,1135.71968225222,0,3.65705888121682,579.501026127123,0,3.6314462781442,394.264049363264,0,3.60803289807986,301.707789475385,0,3.58670667004997,246.203368167819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67150400724457,1189.80157188328,0,3.64312470620642,607.096313085557,0,3.61663559721623,413.038527904372,0,3.59232998947989,316.074827069451,0,3.57007859986868,257.927338080573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65938910552993,1243.88346151434,0,3.6302228269172,634.691600043992,0,3.60294900907282,431.813006445479,0,3.57784665638921,330.441864663517,0,3.55478196340373,269.651307993326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64810612153576,1297.9653511454,0,3.6182378907595,662.286887002426,0,3.59026872565305,450.587484986587,0,3.56446293563256,344.808902257583,0,3.5406824301494,281.375277906079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63754401132011,1352.04724077645,0,3.60705307375952,689.88217396086,0,3.57847262336908,469.361963527695,0,3.55205329147028,359.175939851649,0,3.52764814507847,293.099247818833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759115504517,1406.12913040751,0,3.59655135098701,717.477460919295,0,3.56743928051369,488.136442068803,0,3.54048832226811,373.542977445715,0,3.51554613330881,304.823217731586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61813604172699,1460.21102003857,0,3.58661512934243,745.072747877729,0,3.55704663911838,506.910920609911,0,3.52964486007187,387.910015039781,0,3.50424517372625,316.547187644339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6090663515603,1514.29290966963,0,3.57712606589876,772.668034836164,0,3.54716807349805,525.685399151018,0,3.519388609806,402.277052633846,0,3.49361355167069,328.271157557092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60027076783803,1568.37479930069,0,3.56796535156935,800.263321794598,0,3.53768102387759,544.459877692126,0,3.50959314312973,416.644090227912,0,3.4835103911334,339.995127469846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5916384480114,1622.45668893174,0,3.55901480289067,827.858608753033,0,3.52845791582014,563.234356233234,0,3.50012194254544,431.011127821978,0,3.47380236787137,351.719097382599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58305784169018,1676.5385785628,0,3.55015527534259,855.453895711467,0,3.51937347444883,582.008834774342,0,3.49084670282024,445.378165416044,0,3.46434690270859,363.443067295352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57441724043885,1730.62046819386,0,3.54126702307874,883.049182669901,0,3.51030248822901,600.78331331545,0,3.48163141180453,459.74520301011,0,3.45500758300061,375.167037208106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56560387766265,1784.70235782492,0,3.53222948310293,910.644469628336,0,3.50111622185922,619.557791856557,0,3.47234293166555,474.112240604176,0,3.44564090915769,386.891007120859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55650439569417,1838.78424745598,0,3.5229206781439,938.23975658677,0,3.49168455582701,638.332270397665,0,3.46284556122326,488.479278198242,0,3.43610646447058,398.614977033612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54700440570237,1892.86613708703,0,3.5132169913877,965.835043545205,0,3.48187686966348,657.106748938773,0,3.45299873977027,502.846315792308,0,3.42625601023552,410.338946946366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5369880082243,1946.94802671809,0,3.50299280600354,993.430330503639,0,3.47155984340965,675.881227479881,0,3.44266361478621,517.213353386374,0,3.41594508461929,422.062916859119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52633782274661,2001.02991634915,0,3.49211996804349,1021.02561746207,0,3.46059691895413,694.655706020988,0,3.43169601539422,531.58039098044,0,3.40501924829432,433.786886771872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51493396393239,2055.11180598021,0,3.48046700234119,1048.62090442051,0,3.44884761053662,713.430184562096,0,3.41994729401322,545.947428574506,0,3.39332687060929,445.510856684625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50265347722322,2109.19369561127,0,3.4678979672823,1076.21619137894,0,3.43616729443727,732.204663103204,0,3.40726620703341,560.314466168572,0,3.38070634080076,457.234826597379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4893688744077,2163.27558524232,0,3.45427075956983,1103.81147833738,0,3.42240475688725,750.979141644312,0,3.39349421995282,574.681503762638,0,3.36699192310912,468.958796510132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47494621237485,2217.35747487338,0,3.43943454324793,1131.40676529581,0,3.4073995864328,769.75362018542,0,3.37846234616958,589.048541356704,0,3.3520102878106,480.682766422885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45924158170582,2271.43936450444,0,3.4232256495488,1159.00205225425,0,3.39097813077378,788.528098726527,0,3.36198996719227,603.41557895077,0,3.33557118850747,492.406736335639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44209565301698,2325.5212541355,0,3.40546055967174,1186.59733921268,0,3.37294680668612,807.302577267635,0,3.3438770751925,617.782616544836,0,3.31746991366268,504.130706248392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42332325033689,2379.60314376656,0,3.38592408789914,1214.19262617111,0,3.35308044929051,826.077055808743,0,3.3238929829563,632.149654138902,0,3.29747141848582,515.854676161145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40269267583483,2433.68503339762,0,3.36434634017478,1241.78791312955,0,3.33110045117354,844.851534349851,0,3.30175615414363,646.516691732968,0,3.27528939605616,527.578646073899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37988279815043,2487.76692302867,0,3.34035601691545,1269.38320008798,0,3.30663200364349,863.626012890959,0,3.27709373235302,660.883729327034,0,3.25055381028603,539.302615986652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35234990058308,2541.84881265973,0,3.31336459788994,1296.97848704642,0,3.27908267417818,882.400491432066,0,3.24934741603148,675.250766921099,0,3.22272309522853,551.026585899405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26451864335632,2595.93070229079,0,3.23899743053674,1324.57377400485,0,3.2170981346363,901.174969973174,0,3.19720618977329,689.617804515165,0,3.17828015803955,562.750555812158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0889885523089,2650.01259192185,0,3.07342317475322,1352.16906096329,0,3.0619514297559,919.949448514282,0,3.05242759749049,703.984842109231,0,3.04387973279423,574.474525724912,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2704.09448155291,0,2.8,1379.76434792172,0,2.8,938.72392705539,0,2.8,718.351879703297,0,2.8,586.198495637665,0,0,0,0,0,0,0,0,0,0,0,0,0
