"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94685989041916,744.070776292173,0,3.90431432609469,381.120805654588,0,3.87020277723425,260.181002447318,0,3.8427107574011,199.714939814893,0,3.77750150979941,163.428244475976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393578637949,811.713574136916,0,3.89082999667092,415.768151623187,0,3.85537556197696,283.83382085162,0,3.82642654193539,217.870843434429,0,3.77750150979941,178.285357610156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92114218585221,879.356371981659,0,3.87774325823468,450.415497591786,0,3.84126341961777,307.486639255921,0,3.81065708946751,236.026747053965,0,3.77750150979941,193.142470744335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9082990008087,946.999169826402,0,3.86487388601596,485.062843560385,0,3.82768342953025,331.139457660223,0,3.79574922261482,254.1826506735,0,3.76859437786934,207.999583878515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522170521051,1014.64196767115,0,3.85203418404782,519.710189528984,0,3.81444307907729,354.792276064525,0,3.78152214402185,272.338554293036,0,3.75279934544421,222.856697012695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88172223699605,1082.28476551589,0,3.83903044131758,554.357535497583,0,3.80134155408059,378.445094468826,0,3.76776900063764,290.494457912572,0,3.73784025001512,237.713810146874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86760977834378,1149.92756336063,0,3.82566421407372,589.004881466182,0,3.78817136688978,402.097912873128,0,3.75427390185947,308.650361532108,0,3.7234944483145,252.570923281054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85275919563959,1217.57036120537,0,3.81173334910597,623.652227434781,0,3.77471980065027,425.750731277429,0,3.74081388062056,326.806265151643,0,3.70952977671694,267.428036415233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83735770595404,1285.21315905012,0,3.79704103221704,658.299573403379,0,3.76077005105828,449.403549681731,0,3.7271603568711,344.962168771179,0,3.69570650040019,282.285149549413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82168225833859,1352.85595689486,0,3.78161748472012,692.946919371978,0,3.74610223685207,473.056368086033,0,3.71308043897447,363.118072390715,0,3.68177907912252,297.142262683593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80600810022812,1420.4987547396,0,3.76574756506635,727.594265340577,0,3.73059547600957,496.709186490334,0,3.69833784102466,381.27397601025,0,3.66749749510614,311.999375817772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79061015112227,1488.14155258435,0,3.74972997744908,762.241611309176,0,3.71448532141682,520.362004894636,0,3.68272592411175,399.429879629786,0,3.65260811751866,326.856488951952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77575529392456,1555.78435042909,0,3.73386049988667,796.888957277775,0,3.69809832989336,544.014823298938,0,3.66636766520701,417.585783249322,0,3.63686048203773,341.713602086132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76156501679491,1623.42714827383,0,3.71843292042481,831.536303246374,0,3.68174454400243,567.667641703239,0,3.64960695528895,435.741686868858,0,3.62025436751357,356.570715220311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7480185586993,1691.06994611858,0,3.70366244636546,866.183649214973,0,3.66574685506905,591.320460107541,0,3.63278799142779,453.897590488393,0,3.60313232591044,371.427828354491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73508853369113,1758.71274396332,0,3.6895537271167,900.830995183572,0,3.65038275823051,614.973278511843,0,3.61623897963185,472.053494107929,0,3.58585161806802,386.284941488671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72274690893507,1826.35554180806,0,3.67607722104612,935.478341152171,0,3.63570878555124,638.626096916144,0,3.60029338498977,490.209397727465,0,3.56878202028471,401.14205462285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71096479993208,1893.9983396528,0,3.66320249679048,970.12568712077,0,3.62169397025112,662.278915320446,0,3.5850672921708,508.365301347001,0,3.55227881725167,415.99916775703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69971255930258,1961.64113749755,0,3.65089815433678,1004.77303308937,0,3.6083042014689,685.931733724747,0,3.57053095839822,526.521204966536,0,3.53652084373511,430.856280891209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68895953074618,2029.28393534229,0,3.63913131029533,1039.42037905797,0,3.59550602914383,709.584552129049,0,3.55664839946529,544.677108586072,0,3.52148534023642,445.713394025389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67867410480789,2096.92673318703,0,3.62786789529543,1074.06772502657,0,3.58326261651937,733.237370533351,0,3.54338157749407,562.833012205608,0,3.50713225271602,460.570507159569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6688234643063,2164.56953103178,0,3.61707270833394,1108.71507099517,0,3.5715371389541,756.890188937652,0,3.53069077128342,580.988915825144,0,3.49342043102341,475.427620293748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65937366066871,2232.21232887652,0,3.60670861911423,1143.36241696376,0,3.56029041146223,780.543007341954,0,3.51853483399212,599.144819444679,0,3.4803068424167,490.284733427928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65028943987392,2299.85512672126,0,3.59673685851432,1178.00976293236,0,3.54948095887743,804.195825746256,0,3.50687179248946,617.300723064215,0,3.46774637827761,505.141846562108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6415344463887,2367.49792456601,0,3.5871173827379,1212.65710890096,0,3.53906688077311,827.848644150557,0,3.49565620701127,635.456626683751,0,3.45569168286904,519.998959696287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63307124572869,2435.14072241075,0,3.57780817936667,1247.30445486956,0,3.52900210945093,851.501462554859,0,3.48484030550387,653.612530303287,0,3.44409305566323,534.856072830467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62486169460339,2502.78352025549,0,3.56876569523341,1281.95180083816,0,3.51924133049441,875.15428095916,0,3.47437421283898,671.768433922822,0,3.43289848125736,549.713185964647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61686702748529,2570.42631810023,0,3.55994551549219,1316.59914680676,0,3.50973538066209,898.807099363462,0,3.46420715307795,689.924337542358,0,3.42205380561083,564.570299098826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60904790249263,2638.06911594498,0,3.55130169970985,1351.24649277536,0,3.5004350860492,922.459917767764,0,3.45428719804693,708.080241161894,0,3.41150297373975,579.427412233006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6013635776907,2705.71191378972,0,3.54278617105601,1385.89383874396,0,3.49128915922613,946.112736172065,0,3.44455910830271,726.23614478143,0,3.40118806157915,594.284525367185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59377004890222,2773.35471163446,0,3.53434738452,1420.54118471256,0,3.48224169690626,969.765554576367,0,3.43496454813212,744.392048400965,0,3.39104817118733,609.141638501365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58621568159593,2840.99750947921,0,3.52592611483814,1455.18853068115,0,3.47323221977128,993.418372980669,0,3.42543884908243,762.547952020501,0,3.38101718933155,623.998751635545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57862833143751,2908.64030732395,0,3.51744492363916,1489.83587664975,0,3.46418166559782,1017.07119138497,0,3.41590559850517,780.703855640037,0,3.37101731013728,638.855864769724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57081063934655,2976.28310516869,0,3.50874788568269,1524.48322261835,0,3.45496218918276,1040.72400978927,0,3.40625128065124,798.859759259572,0,3.3609428240001,653.712977903904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5608232720312,3043.92590301344,0,3.49868612044376,1559.13056858695,0,3.44486420330188,1064.37682819357,0,3.39601228746214,817.015662879108,0,3.35047177222733,668.570091038084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53485083608568,3111.56870085818,0,3.47563171501106,1593.77791455555,0,3.42511902483664,1088.02964659788,0,3.37909301681499,835.171566498644,0,3.33560343652667,683.427204172263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5040353426708,3179.21149870292,0,3.44279410834932,1628.42526052415,0,3.39059373005287,1111.68246500218,0,3.34364302242958,853.32747011818,0,3.30039060913338,698.284317306443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42238701719461,3246.85429654766,0,3.37065755678748,1663.07260649275,0,3.32811131727749,1135.33528340648,0,3.28986472679145,871.483373737716,0,3.25353544431368,713.141430440622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27007790323889,3314.49709439241,0,3.22646499518044,1697.71995246135,0,3.18978867979194,1158.98810181078,0,3.1564451214849,889.639277357251,0,3.12516679720103,727.998543574802,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3382.13989223715,0,2.8,1732.36729842995,0,2.8,1182.64092021508,0,2.8,907.795180976787,0,2.79999999999999,742.855656708982,0,0,0,0,0,0,0,0,0,0,0,0,0
