"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13326992123095,57.3504834639874,0,4.07672248594481,30.276064200608,0,4.02868585440863,21.2507355728271,0,3.98398749336919,16.7384790046983,0,3.94114329842391,14.0313140272372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13326992123095,114.700966927975,0,4.07672248594481,60.552128401216,0,4.02868585440863,42.5014711456543,0,3.9839874933692,33.4769580093966,0,3.94114329842391,28.0626280544744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13326992123095,172.051450391962,0,4.07672248594481,90.828192601824,0,4.02868585440863,63.7522067184814,0,3.98398749336919,50.215437014095,0,3.94114329842391,42.0939420817116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11546342574259,229.40193385595,0,4.07672248594481,121.104256802432,0,4.02868585440863,85.0029422913086,0,3.98398749336919,66.9539160187933,0,3.94114329842391,56.1252561089488,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190578709993,286.752417319937,0,4.07672248594481,151.38032100304,0,4.02868585440863,106.253677864136,0,3.98398749336919,83.6923950234916,0,3.94114329842391,70.156570136186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.050699373411,344.102900783924,0,4.0767224859448,181.656385203648,0,4.02868585440863,127.504413436963,0,3.98398749336919,100.43087402819,0,3.94114329842391,84.1878841634232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02264971795403,401.453384247912,0,4.0632963514338,211.932449404256,0,4.02868585440863,148.75514900979,0,3.98398749336919,117.169353032888,0,3.94114329842391,98.2191981906605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99744719682904,458.803867711899,0,4.0307089891145,242.208513604864,0,4.02868585440863,170.005884582617,0,3.98398749336919,133.907832037587,0,3.94114329842391,112.250512217898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97408436272828,516.154351175887,0,4.00098354926399,272.484577805472,0,4.02868585440863,191.256620155444,0,3.9839874933692,150.646311042285,0,3.94114329842391,126.281826245135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95155229046961,573.504834639874,0,3.97438785397346,302.76064200608,0,4.00873151202528,212.507355728271,0,3.9839874933692,167.384790046983,0,3.94114329842391,140.313140272372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92886650161214,630.855318103861,0,3.94993599486892,333.036706206688,0,3.97715760034636,233.758091301099,0,3.98398749336919,184.123269051682,0,3.94114329842391,154.344454299609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90506453034615,688.205801567849,0,3.92651923460119,363.312770407296,0,3.94899243550961,255.008826873926,0,3.98219228252641,200.86174805638,0,3.94114329842391,168.375768326847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87958100205365,745.556285031836,0,3.903039611661,393.588834607904,0,3.92326304693283,276.259562446753,0,3.94914718635683,217.600227061078,0,3.94114329842391,182.407082354084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85330707600303,802.906768495824,0,3.8784050586229,423.864898808512,0,3.89870169879015,297.51029801958,0,3.91980576306996,234.338706065777,0,3.94114329842391,196.438396381321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82747965421491,860.257251959811,0,3.85184898856821,454.14096300912,0,3.87404266386504,318.761033592407,0,3.8930010662636,251.077185070475,0,3.9162977883469,210.469710408558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80324477580683,917.607735423798,0,3.82429930790437,484.417027209728,0,3.84802111142477,340.011769165234,0,3.86726928527865,267.815664075173,0,3.88633910515006,224.501024435795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78091531062489,974.958218887786,0,3.79721830904092,514.693091410336,0,3.81989491868446,361.262504738061,0,3.84114684081851,284.554143079871,0,3.85870767742991,238.532338463033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76036822294738,1032.30870235177,0,3.77192747998471,544.969155610944,0,3.79091792441045,382.513240310889,0,3.81318667324145,301.29262208457,0,3.83171929050067,252.56365249027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74147747630162,1089.65918581576,0,3.74873018999556,575.245219811552,0,3.76279276447908,403.763975883716,0,3.78315244874715,318.031101089268,0,3.80368861103868,266.594966517507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72411754660496,1147.00966927975,0,3.72748138271703,605.52128401216,0,3.73685320297816,425.014711456543,0,3.75283802843935,334.769580093966,0,3.77320366662756,280.626280544744,0,0,0,0,0,0,0,0,0,0,0,0,0
