"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13349105953023,48.8458763354142,0,4.07751412211056,25.8405694158692,0,4.02997000963791,18.1737006712666,0,3.98709691620515,14.3408763748761,0,3.94641063508275,12.0413738037891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13349105953022,97.6917526708284,0,4.07751412211056,51.6811388317385,0,4.02997000963792,36.3474013425333,0,3.98709691620515,28.6817527497521,0,3.94641063508275,24.0827476075782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13349105953022,146.537629006243,0,4.07751412211056,77.5217082476077,0,4.02997000963791,54.5211020137999,0,3.98709691620515,43.0226291246282,0,3.94641063508275,36.1241214113673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13349105953023,195.383505341657,0,4.07751412211056,103.362277663477,0,4.02997000963791,72.6948026850665,0,3.98709691620515,57.3635054995042,0,3.94641063508275,48.1654952151565,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11125892120728,244.229381677071,0,4.07751412211056,129.202847079346,0,4.02997000963791,90.8685033563332,0,3.98709691620515,71.7043818743803,0,3.94641063508275,60.2068690189456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08845146274451,293.075258012485,0,4.07751412211056,155.043416495215,0,4.02997000963791,109.0422040276,0,3.98709691620515,86.0452582492563,0,3.94641063508275,72.2482428227347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06786398727146,341.921134347899,0,4.07751412211056,180.883985911085,0,4.02997000963791,127.215904698866,0,3.98709691620515,100.386134624132,0,3.94641063508275,84.2896166265238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872805338836,390.767010683313,0,4.07161235170235,206.724555326954,0,4.0299700096379,145.389605370133,0,3.98709691620515,114.727010999008,0,3.94641063508275,96.3309904303129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03075439367484,439.612887018728,0,4.05007309172676,232.565124742823,0,4.02997000963791,163.5633060414,0,3.98709691620516,129.067887373885,0,3.94641063508275,108.372364234102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01396005280574,488.458763354142,0,4.02985147028212,258.405694158692,0,4.02997000963791,181.737006712666,0,3.98709691620515,143.408763748761,0,3.94641063508275,120.413738037891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99815860754416,537.304639689556,0,4.0104882193335,284.246263574562,0,4.02997000963499,199.910707383933,0,3.98709691620516,157.749640123637,0,3.94641063508275,132.45511184168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98310181072091,586.15051602497,0,3.9920660592113,310.086832990431,0,4.00895237944778,218.0844080552,0,3.98709691620516,172.090516498513,0,3.94641063508275,144.496485645469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96854991770692,634.996392360384,0,3.97478607683322,335.9274024063,0,3.98840458598514,236.258108726466,0,3.98709691620516,186.431392873389,0,3.94641063508275,156.537859449259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95426396764435,683.842268695798,0,3.95851122022354,361.767971822169,0,3.96852603146968,254.431809397733,0,3.9859205369772,200.772269248265,0,3.94641063508275,168.579233253048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94000363714375,732.688145031213,0,3.9429803662712,387.608541238039,0,3.94965955270891,272.605510068999,0,3.96422069277902,215.113145623141,0,3.94641063508275,180.620607056837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92552675334723,781.534021366627,0,3.92792703881616,413.449110653908,0,3.93201118990583,290.779210740266,0,3.94297504538557,229.454021998017,0,3.94641063508275,192.661980860626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91058944272729,830.379897702041,0,3.91307861182063,439.289680069777,0,3.91535239246893,308.952911411533,0,3.92261344285622,243.794898372893,0,3.937474634082,204.703354664415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89494743467227,879.225774037455,0,3.89815698585355,465.130249485646,0,3.89938041289945,327.126612082799,0,3.90355007949364,258.135774747769,0,3.91489159543448,216.744728468204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87852838042126,928.071650372869,0,3.88287978816193,490.970818901515,0,3.88378209076857,345.300312754066,0,3.88571637164028,272.476651122645,0,3.89315547810199,228.786102271993,0,0,0,0,0,0,0,0,0,0,0,0,0
