"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12614560725706,38.8339192874861,0,4.05430977085158,21.0310375446572,0,3.98963592343866,15.0981337014105,0,3.93043560591454,12.1324108066102,0,3.87585628835903,10.3532999318517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614560725705,77.6678385749722,0,4.05430977085158,42.0620750893145,0,3.98963592343867,30.1962674028209,0,3.93043560591454,24.2648216132204,0,3.87585628835904,20.7065998637034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614560725706,116.501757862458,0,4.05430977085158,63.0931126339717,0,3.98963592343867,45.2944011042313,0,3.93043560591454,36.3972324198307,0,3.87585628835904,31.0598997955551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614560725705,155.335677149944,0,4.05430977085158,84.124150178629,0,3.98963592343867,60.3925348056418,0,3.93043560591454,48.5296432264409,0,3.87585628835904,41.4131997274068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614560725705,194.169596437431,0,4.05430977085157,105.155187723286,0,3.98963592343867,75.4906685070522,0,3.93043560591454,60.6620540330511,0,3.87585628835904,51.7664996592585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09530354889719,233.003515724917,0,4.05430977085158,126.186225267943,0,3.98963592343867,90.5888022084627,0,3.93043560591454,72.7944648396613,0,3.87585628835904,62.1197995911102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06088140094079,271.837435012403,0,4.05430977085158,147.217262812601,0,3.98963592343867,105.686935909873,0,3.93043560591454,84.9268756462716,0,3.87585628835904,72.4730995229618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02963135769603,310.671354299889,0,4.05430977085157,168.248300357258,0,3.98963592343867,120.785069611284,0,3.93043560591454,97.0592864528818,0,3.87585628835904,82.8263994548135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00187616499717,349.505273587375,0,4.05430977085158,189.279337901915,0,3.98963592343867,135.883203312694,0,3.93043560591453,109.191697259492,0,3.87585628835904,93.1796993866652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97679047874289,388.339192874861,0,4.03688807692724,210.310375446572,0,3.98963592343867,150.981337014105,0,3.93043560591454,121.324108066102,0,3.87585628835904,103.532999318517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95320307038738,427.173112162347,0,4.00326859877361,231.34141299123,0,3.98963592343867,166.079470715515,0,3.93043560591454,133.456518872712,0,3.87585628835904,113.886299250369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92986467828327,466.007031449833,0,3.97324521828518,252.372450535887,0,3.98963592343867,181.177604416925,0,3.93043560591454,145.588929679323,0,3.87585628835904,124.23959918222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90559829154052,504.84095073732,0,3.94634520908214,273.403488080544,0,3.98963592343218,196.275738118336,0,3.93043560591454,157.721340485933,0,3.87585628835904,134.592899114072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87959176066214,543.674870024806,0,3.9213127652963,294.434525625201,0,3.96385710476649,211.373871819746,0,3.93043560591453,169.853751292543,0,3.87585628835904,144.946199045924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85263798160858,582.508789312292,0,3.89662585918655,315.465563169859,0,3.93302834644874,226.472005521157,0,3.93043560591454,181.986162099153,0,3.87585628835904,155.299498977775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82606727565607,621.342708599778,0,3.87080172154882,336.496600714516,0,3.90532283393369,241.570139222567,0,3.93043560591454,194.118572905764,0,3.87585628835904,165.652798909627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80114161639352,660.176627887264,0,3.84290007053928,357.527638259173,0,3.87918560840405,256.668272923978,0,3.91331283922986,206.250983712374,0,3.87585628835904,176.006098841479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77822304290499,699.01054717475,0,3.81405011870836,378.55867580383,0,3.85274914025118,271.766406625388,0,3.88291187653021,218.383394518984,0,3.87585628835904,186.35939877333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75717931471882,737.844466462236,0,3.7859531681426,399.589713348488,0,3.8242734916656,286.864540326799,0,3.8549492519489,230.515805325594,0,3.87585628835904,196.712698705182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73787369311181,776.678385749722,0,3.7599983461771,420.620750893145,0,3.79379731358289,301.962674028209,0,3.82726611908314,242.648216132204,0,3.85410674134503,207.065998637034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7201707850748,815.512305037209,0,3.73630252846071,441.651788437802,0,3.76333900045116,317.060807729619,0,3.79762736306498,254.780626938815,0,3.82446720232672,217.419298568885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70393398970317,854.346224324695,0,3.71469988556784,462.682825982459,0,3.73491186501684,332.15894143103,0,3.76544800185474,266.913037745425,0,3.79518400887592,227.772598500737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68902867787854,893.180143612181,0,3.69501638623492,483.713863527117,0,3.70911127373019,347.25707513244,0,3.73302547833741,279.045448552035,0,3.76357242839859,238.125898432589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67531840449098,932.014062899667,0,3.67708670144513,504.744901071774,0,3.68573646540037,362.355208833851,0,3.70283899389222,291.177859358645,0,3.72927582386385,248.479198364441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66266770295469,970.847982187153,0,3.66073897258191,525.775938616431,0,3.66458310749468,377.453342535261,0,3.675622002192,303.310270165256,0,3.6952313153876,258.832498296292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65094089294437,1009.68190147464,0,3.645801715467,546.806976161088,0,3.6454373041113,392.551476236672,0,3.65113427917057,315.442680971866,0,3.66412783414616,269.185798228144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64000109549691,1048.51582076213,0,3.63210540237232,567.838013705746,0,3.62809454307391,407.649609938082,0,3.62911953410159,327.575091778476,0,3.63629214482491,279.539098159996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62971288959836,1087.34974004961,0,3.61947878096912,588.869051250403,0,3.61234032145746,422.747743639493,0,3.60932592657342,339.707502585086,0,3.61143041463905,289.892398091847,0,0,0,0,0,0,0,0,0,0,0,0,0
