"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77944390678317,636.676656220109,0,3.79025377902113,337.522336109306,0,3.81692947082578,225.808835187116,0,3.77942827702378,167.676301018994,0,3.69138732710594,132.643063719465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75479150474505,676.468947233865,0,3.76324938531773,358.617482116138,0,3.79150172598499,239.921887386311,0,3.77942827702377,178.156069832681,0,3.69138732710594,140.933255201932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73209774662164,716.261238247622,0,3.73495698945531,379.712628122969,0,3.76722943241028,254.034939585506,0,3.77942827702378,188.635838646368,0,3.69138732710594,149.223446684399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71123471761257,756.053529261379,0,3.70696992180771,400.807774129801,0,3.7429252409032,268.1479917847,0,3.77942827702377,199.115607460055,0,3.69138732710594,157.513638166865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69207176812382,795.845820275136,0,3.68076311880774,421.902920136633,0,3.71740067065549,282.261043983895,0,3.75381635919289,209.595376273742,0,3.69138732710594,165.803829649332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67447647155008,835.638111288892,0,3.6567421209046,442.998066143464,0,3.68980812402159,296.37409618309,0,3.72815475738912,220.075145087429,0,3.69138732710594,174.094021131798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65831626265804,875.430402302649,0,3.63475187127612,464.093212150296,0,3.66114492735826,310.487148382285,0,3.70377883941509,230.554913901116,0,3.69138732710594,182.384212614265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64345876983091,915.222693316406,0,3.61463444935673,485.188358157127,0,3.63302230433963,324.600200581479,0,3.67953287552037,241.034682714804,0,3.69138732710594,190.674404096732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62976990269322,955.014984330163,0,3.59623164717676,506.283504163959,0,3.60683932323935,338.713252780674,0,3.65426012206925,251.514451528491,0,3.69138732710594,198.964595579198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61711591870816,994.80727534392,0,3.57938207747437,527.378650170791,0,3.5828255236392,352.826304979869,0,3.62699144109614,261.994220342178,0,3.66865555110945,207.254787061665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60536307002203,1034.59956635768,0,3.56392419306487,548.473796177622,0,3.5608200925916,366.939357179064,0,3.59841304766054,272.473989155865,0,3.64407271554299,215.544978544131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59437591894609,1074.39185737143,0,3.54969918697627,569.568942184454,0,3.54066403868031,381.052409378258,0,3.57007100032636,282.953757969552,0,3.61988864603686,223.835170026598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58401959856099,1114.18414838519,0,3.53654134242754,590.664088191286,0,3.52218805516227,395.165461577453,0,3.54343083160899,293.433526783239,0,3.59498209420041,232.125361509065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57415888687339,1153.97643939895,0,3.52428815695759,611.759234198117,0,3.50522671096883,409.278513776648,0,3.51892907495903,303.913295596926,0,3.56827744614951,240.415552991531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56465748655275,1193.7687304127,0,3.51277615378392,632.854380204949,0,3.48961688683065,423.391565975843,0,3.49640696093407,314.393064410613,0,3.53990131681877,248.705744473998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55538124606089,1233.56102142646,0,3.50183992358089,653.94952621178,0,3.47518633855364,437.504618175037,0,3.47570571957769,324.8728332243,0,3.51128881350873,256.995935956464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54619547704765,1273.35331244022,0,3.49131231794451,675.044672218612,0,3.46176930978144,451.617670374232,0,3.45666129657968,335.352602037988,0,3.48394082247889,265.286127438931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536963901327,1313.14560345397,0,3.48102731324765,696.139818225444,0,3.44919435595368,465.730722573427,0,3.43910827169383,345.832370851675,0,3.45863907844727,273.576318921398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52755037248479,1352.93789446773,0,3.47081852851716,717.234964232275,0,3.43728789211422,479.843774772622,0,3.42287565923765,356.312139665362,0,3.43530218506732,281.866510403864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51781740206763,1392.73018548149,0,3.4605179382467,738.330110239107,0,3.42587946760551,493.956826971816,0,3.4078001401596,366.791908479049,0,3.4137471799007,290.156701886331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5076259488951,1432.52247649524,0,3.44995579456146,759.425256245939,0,3.414793069994,508.069879171011,0,3.3937117880036,377.271677292736,0,3.39382273445036,298.446893368797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683643239503,1472.314767509,0,3.43896060457184,780.52040225277,0,3.40385438029069,522.182931370206,0,3.38043764369589,387.751446106423,0,3.3753645319827,306.737084851264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4853074374795,1512.10705852276,0,3.42735897653347,801.615548259602,0,3.3928898381205,536.295983569401,0,3.36781003097691,398.23121492011,0,3.35820687098612,315.02727633373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47289592967466,1551.89934953651,0,3.41497519859168,822.710694266434,0,3.38172309251164,550.409035768595,0,3.35565258548053,408.710983733797,0,3.34218136937907,323.317467816197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45945705907621,1591.69164055027,0,3.40163037613383,843.805840273265,0,3.37017432759321,564.52208796779,0,3.34379131956329,419.190752547484,0,3.32711612379238,331.607659298664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44484312563476,1631.48393156403,0,3.38714040938409,864.900986280097,0,3.35805843005721,578.635140166985,0,3.3320491163731,429.670521361172,0,3.31284442127316,339.89785078113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42890283126937,1671.27622257778,0,3.37131212190452,885.996132286928,0,3.34518200954422,592.74819236618,0,3.32023716003685,440.150290174859,0,3.2991805517293,348.188042263597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41147778440074,1711.06851359154,0,3.35393703356735,907.09127829376,0,3.33133245177107,606.861244565374,0,3.30815354152705,450.630058988546,0,3.2859226629999,356.478233746063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39239841771046,1750.8608046053,0,3.3347712351621,928.186424300592,0,3.31621581480756,620.974296764569,0,3.29550044886618,461.109827802233,0,3.27277628688312,364.76842522853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.371474040006,1790.65309561906,0,3.31339400731316,949.281570307423,0,3.29867305733758,635.087348963764,0,3.28091808652028,471.58959661592,0,3.25834203733895,373.058616710997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34847011180567,1830.44538663281,0,3.28747098414753,970.376716314255,0,3.26952724547069,649.200401162959,0,3.2544496470167,482.069365429607,0,3.23248291288898,381.348808193463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32302723946481,1870.23767764657,0,3.24422891049695,991.471862321087,0,3.2277111600138,663.313453362153,0,3.21789244759754,492.549134243294,0,3.19786459953473,389.63899967593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25272608636571,1910.02996866033,0,3.19438873968777,1012.56700832792,0,3.1678015427568,677.426505561348,0,3.16080461309651,503.028903056981,0,3.14371915609422,397.929191158396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08548571080548,1949.82225967408,0,3.0775552762554,1033.66215433475,0,3.04321932685267,691.539557760543,0,3.04176499637718,513.508671870668,0,3.02944582925375,406.219382640863,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1989.61455068784,0,2.8,1054.75730034158,0,2.8,705.652609959738,0,2.8,523.988440684356,0,2.8,414.50957412333,0,0,0,0,0,0,0,0,0,0,0,0,0
