"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12210270465604,40.2393511453933,0,4.05572007431775,21.8844164597259,0,3.99830176536367,15.7665055890954,0,3.94582444383734,12.7073449397966,0,3.89585160931506,10.8697116329772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,80.4787022907866,0,4.05572007431776,43.7688329194519,0,3.99830176536367,31.5330111781908,0,3.94582444383734,25.4146898795932,0,3.89585160931507,21.7394232659544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,120.71805343618,0,4.05572007431775,65.6532493791778,0,3.99830176536367,47.2995167672862,0,3.94582444383734,38.1220348193897,0,3.89585160931507,32.6091348989316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,160.957404581573,0,4.05572007431776,87.5376658389037,0,3.99830176536367,63.0660223563816,0,3.94582444383734,50.8293797591863,0,3.89585160931506,43.4788465319089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12099902198663,201.196755726967,0,4.05572007431775,109.42208229863,0,3.99830176536367,78.832527945477,0,3.94582444383734,63.5367246989829,0,3.89585160931506,54.3485581648861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08455171372885,241.43610687236,0,4.05572007431775,131.306498758356,0,3.99830176536367,94.5990335345724,0,3.94582444383734,76.2440696387795,0,3.89585160931507,65.2182697978633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05070428694621,281.675458017753,0,4.05572007431775,153.190915218082,0,3.99830176536367,110.365539123668,0,3.94582444383734,88.951414578576,0,3.89585160931506,76.0879814308405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02064710113021,321.914809163147,0,4.05572007431775,175.075331677808,0,3.99830176536367,126.132044712763,0,3.94582444383734,101.658759518373,0,3.89585160931506,86.9576930638177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99421610385783,362.15416030854,0,4.05572007431776,196.959748137533,0,3.99830176536367,141.898550301859,0,3.94582444383734,114.366104458169,0,3.89585160931507,97.8274046967949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97015307748304,402.393511453933,0,4.02482825698098,218.844164597259,0,3.99830176536367,157.665055890954,0,3.94582444383734,127.073449397966,0,3.89585160931507,108.697116329772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94726597100532,442.632862599326,0,3.99185415900112,240.728581056985,0,3.99830176536367,173.431561480049,0,3.94582444383734,139.780794337762,0,3.89585160931506,119.566827962749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92448051063274,482.87221374472,0,3.96245380264352,262.612997516711,0,3.99830176536367,189.198067069145,0,3.94582444383734,152.488139277559,0,3.89585160931506,130.436539595727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90076313156262,523.111564890113,0,3.93610797613761,284.497413976437,0,3.98670477313908,204.96457265824,0,3.94582444383734,165.195484217355,0,3.89585160931507,141.306251228704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87521604441574,563.350916035506,0,3.9114594303667,306.381830436163,0,3.95172201542414,220.731078247336,0,3.94582444383734,177.902829157152,0,3.89585160931507,152.175962861681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84833599852236,603.5902671809,0,3.88719724047381,328.266246895889,0,3.92037923890105,236.497583836431,0,3.94582444383734,190.610174096949,0,3.89585160931506,163.045674494658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82149418995004,643.829618326293,0,3.86202841216256,350.150663355615,0,3.89237102803351,252.264089425526,0,3.9358227605408,203.317519036745,0,3.89585160931506,173.915386127635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79605075956795,684.068969471687,0,3.83475982510992,372.035079815341,0,3.86610307815683,268.030595014622,0,3.89967805907612,216.024863976542,0,3.89585160931507,184.785097760613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77261973572776,724.30832061708,0,3.80579347558595,393.919496275067,0,3.83995854402296,283.797100603717,0,3.86780339682757,228.732208916338,0,3.89585160931506,195.65480939359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75109774259458,764.547671762473,0,3.77688883366112,415.803912734793,0,3.81231761838074,299.563606192813,0,3.83890982546849,241.439553856135,0,3.87230657013405,206.524521026567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7313493517163,804.787022907866,0,3.74974923927394,437.688329194519,0,3.78207224183801,315.330111781908,0,3.81099879728536,254.146898795932,0,3.83700734266132,217.394232659544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71323932483532,845.02637405326,0,3.72494840781951,459.572745654245,0,3.75069095676545,331.096617371003,0,3.78206254807143,266.854243735728,0,3.80561063441672,228.263944292522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69663142537263,885.265725198653,0,3.70233409372072,481.457162113971,0,3.72043932018084,346.863122960099,0,3.75030366355462,279.561588675525,0,3.77569145515949,239.133655925499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68138806809764,925.505076344046,0,3.68172947342716,503.341578573697,0,3.69281144646216,362.629628549194,0,3.71667858909994,292.268933615321,0,3.74478956066619,250.003367558476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66737226646622,965.74442748944,0,3.66296433882165,525.225995033422,0,3.66777729319947,378.39613413829,0,3.68394800591708,304.976278555118,0,3.71073187900796,260.873079191453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65444647063308,1005.98377863483,0,3.64586461653365,547.110411493148,0,3.64512737126378,394.162639727385,0,3.65415476193944,317.683623494914,0,3.67472418242151,271.74279082443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64247178160439,1046.22312978023,0,3.63025149762915,568.994827952874,0,3.62463640343842,409.92914531648,0,3.62735275918275,330.390968434711,0,3.64014825220473,282.612502457408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63130997906737,1086.46248092562,0,3.61595024091845,590.8792444126,0,3.60608944271767,425.695650905576,0,3.6032645995304,343.098313374508,0,3.6090341482373,293.482214090385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62082253866175,1126.70183207101,0,3.60278396731968,612.763660872326,0,3.58926342804941,441.462156494671,0,3.58162611851894,355.805658314304,0,3.58125101115684,304.351925723362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61086957834005,1166.94118321641,0,3.5905738169957,634.648077332052,0,3.57393265107085,457.228662083767,0,3.56215639555985,368.513003254101,0,3.5564612496558,315.221637356339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60131214651407,1207.1805343618,0,3.57913985938622,656.532493791778,0,3.55987476667487,472.995167672862,0,3.54458515190151,381.220348193897,0,3.53432445585729,326.091348989316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5920127987636,1247.41988550719,0,3.56830262406201,678.416910251504,0,3.54686411658456,488.761673261957,0,3.52862848958405,393.927693133694,0,3.5145112764269,336.961060622294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58283316966746,1287.65923665259,0,3.55788244170796,700.30132671123,0,3.53467271633121,504.528178851053,0,3.51400680747416,406.63503807349,0,3.49667651220263,347.830772255271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57363492978765,1327.89858779798,0,3.54770063605445,722.185743170956,0,3.52307125735396,520.294684440148,0,3.50043845261069,419.342383013287,0,3.48047496520103,358.700483888248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56427943102732,1368.13793894337,0,3.53757776028485,744.070159630682,0,3.51183218040604,536.061190029244,0,3.48763861211987,432.049727953084,0,3.46556203315932,369.570195521225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55462662997155,1408.37729008877,0,3.52733302166679,765.954576090408,0,3.50072751311185,551.827695618339,0,3.47532145365488,444.75707289288,0,3.45158828849453,380.439907154203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54453584192993,1448.61664123416,0,3.5167840367538,787.838992550134,0,3.48952704292019,567.594201207434,0,3.46320162227923,457.464417832677,0,3.43820182601656,391.30961878718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53386558334348,1488.85599237955,0,3.50574645486284,809.72340900986,0,3.4779977800189,583.36070679653,0,3.45099077476185,470.171762772473,0,3.42505093146716,402.179330420157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52247260178854,1529.09534352495,0,3.49403353728617,831.607825469586,0,3.46590332285725,599.127212385625,0,3.43839644000689,482.87910771227,0,3.41177981740795,413.049042053134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51021200834063,1569.33469467034,0,3.48145579341158,853.492241929311,0,3.45300314576607,614.893717974721,0,3.42512083538347,495.586452652066,0,3.39802646204582,423.918753686111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4969367708903,1609.57404581573,0,3.4678192087467,875.376658389038,0,3.43905145017388,630.660223563816,0,3.41085929241981,508.293797591863,0,3.38342085575967,434.788465319089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48249654578858,1649.81339696113,0,3.45292434891146,897.261074848763,0,3.42379455661918,646.426729152911,0,3.39529815178401,521.00114253166,0,3.3675826801427,445.658176952066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46673704485115,1690.05274810652,0,3.43656420244659,919.145491308489,0,3.40696868181962,662.193234742007,0,3.37811193960013,533.708487471456,0,3.35011847248342,456.527888585043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44949689604865,1730.29209925191,0,3.41851999530222,941.029907768215,0,3.38829532699583,677.959740331102,0,3.3589584403041,546.415832411253,0,3.33061695577992,467.39760021802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43060358781987,1770.53145039731,0,3.39855415507001,962.914324227941,0,3.36747215618891,693.726245920198,0,3.33746838352771,559.123177351049,0,3.3086373328321,478.267311850997,0,0,0,0,0,0,0,0,0,0,0,0,0
