"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62690666311273,1517.07662146847,0,3.61170257045856,774.880567700674,0,3.59656065191691,527.617653570702,0,3.58152992896152,404.042724037361,0,3.56661370227543,329.92418346272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61815837173931,1571.25792937806,0,3.6025894982968,802.554873689984,0,3.58708339154344,546.461141198227,0,3.57169637212688,418.47282132441,0,3.55642781272674,341.70719001496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60958518103693,1625.43923728765,0,3.59370785217284,830.229179679294,0,3.5778985402195,565.304628825752,0,3.56221914283908,432.902918611458,0,3.54667075069996,353.4901965672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60107548956836,1679.62054519723,0,3.58493771776578,857.903485668604,0,3.56887843811078,584.148116453277,0,3.55296438579861,447.333015898507,0,3.53719898772381,365.27320311944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.592517863589,1733.80185310682,0,3.57615936230922,885.577791657914,0,3.55989361164972,602.991604080802,0,3.54379339459478,461.763113185556,0,3.52786396317339,377.05620967168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58380033927233,1787.98316101641,0,3.56725239410597,913.252097647223,0,3.55081569857331,621.835091708327,0,3.53456911673526,476.193210472604,0,3.51852023562947,388.839216223919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57481050683435,1842.164468926,0,3.55809559760771,940.926403636533,0,3.541515067297,640.678579335852,0,3.52515418320678,490.623307759653,0,3.5090224474594,400.62222277616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56543562992063,1896.34577683559,0,3.54856675129492,968.600709625843,0,3.53186052965095,659.522066963377,0,3.51540848005074,505.053405046701,0,3.49921986296853,412.4052293284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5555619904996,1950.52708474517,0,3.53854234889945,996.275015615153,0,3.52171912027292,678.365554590902,0,3.50518938197088,519.48350233375,0,3.48896309132402,424.188235880639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54507513212868,2004.70839265476,0,3.52789719555887,1023.94932160446,0,3.51095567966414,697.209042218428,0,3.49435313703751,533.913599620799,0,3.47809987283862,435.971242432879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53385922039272,2058.88970056435,0,3.51650383380595,1051.62362759377,0,3.49943222384686,716.052529845953,0,3.48275241481199,548.343696907847,0,3.46647309311099,447.754248985119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52179662665861,2113.07100847394,0,3.50423173222433,1079.29793358308,0,3.4870069049185,734.896017473478,0,3.47023526134712,562.773794194896,0,3.45392124372469,459.537255537359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50876713621671,2167.25231638353,0,3.49094593114163,1106.97223957239,0,3.47353232560712,753.739505101003,0,3.45664355077926,577.203891481945,0,3.44027719287578,471.320262089599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49464679008793,2221.43362429311,0,3.47650487359883,1134.6465455617,0,3.45885313331001,772.582992728528,0,3.44181047785743,591.633988768993,0,3.42536443128433,483.103268641839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47930578629293,2275.6149322027,0,3.46075761507309,1162.32085155101,0,3.44280201531111,791.426480356053,0,3.42555645025914,606.064086056042,0,3.40899312695213,494.886275194079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46260473635401,2329.79624011229,0,3.44353728217219,1189.99515754032,0,3.42519318476187,810.269967983578,0,3.40768219321517,620.49418334309,0,3.39095340646875,506.669281746319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44438884248152,2383.97754802188,0,3.42465197547175,1217.66946352963,0,3.40581112101282,829.113455611103,0,3.38795669357993,634.924280630139,0,3.37100345617257,518.452288298559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42447333041423,2438.15885593147,0,3.40386309816735,1245.34376951894,0,3.38438688246172,847.956943238628,0,3.36609459893493,649.354377917188,0,3.34884721621334,530.235294850799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40261481619313,2492.34016384106,0,3.38084337541309,1273.01807550825,0,3.36055230414484,866.800430866153,0,3.34170866384952,663.784475204236,0,3.32408833162709,542.018301403039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37453461484601,2546.52147175064,0,3.35416302724033,1300.69238149756,0,3.33372034844179,885.643918493678,0,3.31416889464164,678.214572491285,0,3.29611866052937,553.801307955279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28151866976002,2600.70277966023,0,3.26966352944193,1328.36668748687,0,3.25816756418426,904.487406121203,0,3.24725168466414,692.644669778334,0,3.23668053985471,565.584314507519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10175604723139,2654.88408756982,0,3.0935829550368,1356.04099347618,0,3.08707087626469,923.330893748728,0,3.08174469462302,707.074767065382,0,3.0771413035869,577.367321059759,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2709.06539547941,0,2.8,1383.71529946549,0,2.8,942.174381376253,0,2.8,721.504864352431,0,2.8,589.150327611999,0,0,0,0,0,0,0,0,0,0,0,0,0
