"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82421522605806,452.329896201749,0,3.78153345818417,232.503499614145,0,3.67228781723094,159.299753182502,0,3.5297876013896,122.71083181947,0,3.41073631449267,100.747431054715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79938765695592,490.024054218562,0,3.75769941520324,251.878791248657,0,3.67228781723094,172.574732614377,0,3.52978760138961,132.936734471092,0,3.41073631449267,109.143050309274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7747370195562,527.718212235374,0,3.73245758824257,271.254082883169,0,3.67228781723094,185.849712046253,0,3.52978760138961,143.162637122715,0,3.41073631449267,117.538669563834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75136925852646,565.412370252187,0,3.7070434000719,290.629374517681,0,3.67228781723094,199.124691478128,0,3.5297876013896,153.388539774337,0,3.41073631449268,125.934288818393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72973943140261,603.106528268999,0,3.68268986058101,310.004666152193,0,3.64774146100243,212.399670910003,0,3.52978760138961,163.61444242596,0,3.41073631449267,134.329908072953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70975634913121,640.800686285812,0,3.66013313249291,329.379957786705,0,3.62234374116106,225.674650341878,0,3.52978760138961,173.840345077582,0,3.41073631449267,142.725527327513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69131043061192,678.494844302624,0,3.63932540497221,348.755249421217,0,3.5987914570829,238.949629773753,0,3.5297876013896,184.066247729204,0,3.41073631449267,151.121146582072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67429203466968,716.189002319436,0,3.62015201760362,368.130541055729,0,3.57710826420081,252.224609205629,0,3.52978760138961,194.292150380827,0,3.41073631449267,159.516765836632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65859010033866,753.883160336249,0,3.60249050280013,387.505832690241,0,3.55716380476827,265.499588637504,0,3.52008244410544,204.518053032449,0,3.41073631449267,167.912385091191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64409388851959,791.577318353061,0,3.5862178385337,406.881124324754,0,3.53882399533808,278.774568069379,0,3.49942821136797,214.743955684072,0,3.41073631449267,176.308004345751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63069103047943,829.271476369874,0,3.57121662085444,426.256415959266,0,3.52196015256115,292.049547501254,0,3.48047678094022,224.969858335694,0,3.41073631449268,184.70362360031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826983068279,866.965634386686,0,3.55736413473927,445.631707593778,0,3.50643742759995,305.324526933129,0,3.46307951531223,235.195760987317,0,3.41073631449267,193.09924285487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60671678943165,904.659792403499,0,3.54453414272179,465.00699922829,0,3.49212503047113,318.599506365005,0,3.44709494724439,245.421663638939,0,3.40766964573238,201.49486210943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59591934569496,942.353950420311,0,3.5326077699256,484.382290862802,0,3.47888644991128,331.87448579688,0,3.43237614573559,255.647566290562,0,3.39129999567918,209.890481363989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58576298384123,980.048108437124,0,3.52145779934306,503.757582497314,0,3.46658780837777,345.149465228755,0,3.41878019922372,265.873468942184,0,3.37624711724589,218.286100618549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57613428197373,1017.74226645394,0,3.51096234460529,523.132874131826,0,3.45509187419945,358.42444466063,0,3.40615815512784,276.099371593807,0,3.36235534049006,226.681719873108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56691774250854,1055.43642447075,0,3.50099354933285,542.508165766338,0,3.44426312744847,371.699424092505,0,3.39436177503439,286.325274245429,0,3.34946258006467,235.077339127668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55799960926422,1093.13058248756,0,3.49142875123794,561.88345740085,0,3.43396798599645,384.974403524381,0,3.38324484504667,296.551176897052,0,3.3374135456415,243.472958382227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926527360376,1130.82474050437,0,3.48213950043627,581.258749035362,0,3.42406452304141,398.249382956256,0,3.37265620398886,306.777079548674,0,3.32604557292137,251.868577636787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5406012563209,1168.51889852119,0,3.47300184546849,600.634040669874,0,3.41442042494179,411.524362388131,0,3.36244670057461,317.002982200297,0,3.31519637516473,260.264196891347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53189179858408,1206.213056538,0,3.46389085541346,620.009332304386,0,3.40489453206834,424.799341820006,0,3.3524711358714,327.228884851919,0,3.30470223087813,268.659816145906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52302177121998,1243.90721455481,0,3.45467777343175,639.384623938898,0,3.39535301666439,438.074321251881,0,3.34257551938873,337.454787503542,0,3.29440737602214,277.055435400466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51387358803552,1281.60137257162,0,3.44523460414441,658.75991557341,0,3.3856531738238,451.349300683756,0,3.33261452793773,347.680690155164,0,3.28414707153254,285.451054655025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50432966620924,1319.29553058844,0,3.43543187243922,678.135207207922,0,3.37565643487962,464.624280115632,0,3.3224321460986,357.906592806787,0,3.27375571888364,293.846673909585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49426959776248,1356.98968860525,0,3.42513761472056,697.510498842434,0,3.36521935184688,477.899259547507,0,3.31187773864552,368.132495458409,0,3.26307328253818,302.242293164144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48357186108256,1394.68384662206,0,3.41421658736427,716.885790476947,0,3.35419528713414,491.174238979382,0,3.30079225920981,378.358398110031,0,3.25192689420816,310.637912418704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47211124905537,1432.37800463887,0,3.40253072517111,736.261082111459,0,3.34243758549488,504.449218411257,0,3.28901857698335,388.584300761654,0,3.2401493239885,319.033531673263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45975936580867,1470.07216265569,0,3.38993767295184,755.636373745971,0,3.32979110064632,517.724197843132,0,3.2763905698506,398.810203413276,0,3.22756521751103,327.429150927823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44638200954317,1507.7663206725,0,3.37628883178734,775.011665380483,0,3.31609719289926,530.999177275008,0,3.26274152460397,409.036106064899,0,3.2139918183625,335.824770182383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.431837498345,1545.46047868931,0,3.36142698289336,794.386957014995,0,3.30118977959263,544.274156706883,0,3.24789162442692,419.262008716521,0,3.19924705474571,344.220389436942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41597273172388,1583.15463670612,0,3.34518251858672,813.762248649507,0,3.28488889358676,557.549136138758,0,3.23165633644164,429.487911368144,0,3.18312857451227,352.616008691502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39861667170745,1620.84879472294,0,3.32736725704837,833.137540284019,0,3.26699825231444,570.824115570633,0,3.21382826818553,439.713814019766,0,3.16542682503501,361.011627946061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37956961872155,1658.54295273975,0,3.30776378307316,852.512831918531,0,3.24729562196615,584.099095002508,0,3.19418381817887,449.939716671389,0,3.14590986477665,369.407247200621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3585817344487,1696.23711075656,0,3.2861057045819,871.888123553043,0,3.22551471191231,597.374074434384,0,3.17245064333553,460.165619323011,0,3.12430456615125,377.80286645518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3353082853896,1733.93126877337,0,3.26203941257119,891.263415187555,0,3.20131210675158,610.649053866259,0,3.14829968242087,470.391521974634,0,3.10027877233937,386.19848570974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30910749226118,1771.62542679019,0,3.23503254670937,910.638706822067,0,3.17419553530935,623.924033298134,0,3.12126244573368,480.617424626256,0,3.07339828092858,394.5941049643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23359681514994,1809.319584807,0,3.18311981156293,930.013998456579,0,3.136766074189,637.199012730009,0,3.09030185557305,490.843327277879,0,3.04297315033981,402.989724218859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06935528121584,1847.01374282381,0,3.04240986630105,949.389290091091,0,3.01989882296265,650.473992161884,0,2.99816032290207,501.069229929501,0,2.97539212913508,411.385343473419,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1884.70790084062,0,2.8,968.764581725604,0,2.8,663.74897159376,0,2.8,511.295132581124,0,2.8,419.780962727978,0,0,0,0,0,0,0,0,0,0,0,0,0
