"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06387080539176,39.1180692469021,0,3.95501727862193,20.805969540339,0,3.86735278466148,14.7087332819254,0,3.79010344188797,11.6625479578865,0,3.7156646091058,9.83588959437288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06387080539176,78.2361384938041,0,3.95501727862193,41.6119390806781,0,3.86735278466148,29.4174665638508,0,3.79010344188798,23.325095915773,0,3.71566460910579,19.6717791887458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06387080539176,117.354207740706,0,3.95501727862194,62.4179086210171,0,3.86735278466148,44.1261998457762,0,3.79010344188797,34.9876438736595,0,3.71566460910579,29.5076687831186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06387080539176,156.472276987608,0,3.95501727862192,83.2238781613561,0,3.86735278466148,58.8349331277016,0,3.79010344188798,46.650191831546,0,3.7156646091058,39.3435583774915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06387080539176,195.59034623451,0,3.95501727862193,104.029847701695,0,3.86735278466148,73.543666409627,0,3.79010344188797,58.3127397894325,0,3.71566460910579,49.1794479718644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03580594624968,234.708415481412,0,3.95501727862193,124.835817242034,0,3.86735278466148,88.2523996915524,0,3.79010344188798,69.975287747319,0,3.71566460910579,59.0153375662373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00659201389378,273.826484728314,0,3.95501727862192,145.641786782373,0,3.86735278466148,102.961132973478,0,3.79010344188797,81.6378357052055,0,3.7156646091058,68.8512271606102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98030305833183,312.944553975217,0,3.95501727862194,166.447756322712,0,3.86735278466148,117.669866255403,0,3.79010344188798,93.300383663092,0,3.71566460910579,78.687116754983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95617742301668,352.062623222119,0,3.95501727862194,187.253725863051,0,3.86735278466148,132.378599537329,0,3.79010344188797,104.962931620979,0,3.7156646091058,88.5230063493559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93327938712608,391.180692469021,0,3.94408192330857,208.05969540339,0,3.86735278466148,147.087332819254,0,3.79010344188797,116.625479578865,0,3.71566460910579,98.3588959437288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91065202016002,430.298761715923,0,3.91785768674048,228.865664943729,0,3.86735278466148,161.796066101179,0,3.79010344188797,128.288027536752,0,3.71566460910579,108.194785538102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88732817557753,469.416830962825,0,3.89360143398924,249.671634484068,0,3.86735278466148,176.504799383105,0,3.79010344188798,139.950575494638,0,3.71566460910579,118.030675132475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86241872613166,508.534900209727,0,3.87015900833323,270.477604024407,0,3.86735278466148,191.21353266503,0,3.79010344188797,151.613123452525,0,3.71566460910579,127.866564726847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83623352507165,547.652969456629,0,3.84638252178712,291.283573564746,0,3.8570552827732,205.922265946956,0,3.79010344188797,163.275671410411,0,3.71566460910579,137.70245432122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80999654504555,586.771038703531,0,3.82113248996549,312.089543105086,0,3.83218091528033,220.630999228881,0,3.79010344188797,174.938219368298,0,3.7156646091058,147.538343915593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78495579459602,625.889107950433,0,3.7939851098687,332.895512645425,0,3.80722231216852,235.339732510806,0,3.79010344188798,186.600767326184,0,3.71566460910579,157.374233509966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76183316250848,665.007177197335,0,3.76622000155228,353.701482185764,0,3.78082907860006,250.048465792732,0,3.79010344188798,198.263315284071,0,3.71566460910579,167.210123104339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74056009691089,704.125246444237,0,3.73936146472129,374.507451726103,0,3.75224005254169,264.757199074657,0,3.76753070172306,209.925863241957,0,3.7156646091058,177.046012698712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72100429808848,743.243315691139,0,3.71454513381626,395.313421266442,0,3.72281102940335,279.465932356583,0,3.73938852701439,221.588411199844,0,3.71566460910579,186.881902293085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70303498905276,782.361384938042,0,3.69181239512654,416.119390806781,0,3.69435051106701,294.174665638508,0,3.70887794510148,233.25095915773,0,3.71566460910579,196.717791887458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68652307277631,821.479454184944,0,3.67100499226757,436.92536034712,0,3.66818724027471,308.883398920433,0,3.67775018317857,244.913507115617,0,3.69498840814662,206.55368148183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67133851206211,860.597523431846,0,3.65197200353286,457.731329887459,0,3.64433760338698,323.592132202359,0,3.64813019623345,256.576055073503,0,3.66227007741512,216.389571076203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65735311084642,899.715592678748,0,3.63456069008059,478.537299427798,0,3.62262217389537,338.300865484284,0,3.62115990400018,268.23860303139,0,3.62974728134791,226.225460670576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64443804254073,938.83366192565,0,3.61861254263367,499.343268968137,0,3.6028542674696,353.00959876621,0,3.59670980922399,279.901150989276,0,3.59967661030825,236.061350264949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63246429565477,977.951731172552,0,3.60397967885656,520.149238508476,0,3.58484994425707,367.718332048135,0,3.57456144699599,291.563698947163,0,3.57253246831384,245.897239859322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62130389258143,1017.06980041945,0,3.59050216838974,540.955208048815,0,3.56843154793077,382.42706533006,0,3.55450276389255,303.226246905049,0,3.54806267671185,255.733129453695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61082715313436,1056.18786966636,0,3.57802986769524,561.761177589154,0,3.55341122619658,397.135798611986,0,3.53630949629366,314.888794862936,0,3.52601280826759,265.569019048068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60090548313418,1095.30593891326,0,3.56640332909694,582.567147129493,0,3.53960492859962,411.844531893911,0,3.51977180010614,326.551342820822,0,3.50613172274586,275.404908642441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5914095763619,1134.42400816016,0,3.55546949419569,603.373116669832,0,3.52682321729609,426.553265175837,0,3.50466842863584,338.213890778709,0,3.48815724567349,285.240798236813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58221030058991,1173.54207740706,0,3.54507213325442,624.179086210171,0,3.51488673297737,441.261998457762,0,3.49077672003305,349.876438736595,0,3.4718406435213,295.076687831186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57318036908016,1212.66014665396,0,3.53505280330951,644.98505575051,0,3.50360283830905,455.970731739687,0,3.47787876902703,361.538986694482,0,3.45692229713231,304.912577425559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56419059098945,1251.77821590087,0,3.52525674855466,665.791025290849,0,3.49278813851106,470.679465021613,0,3.4657566213666,373.201534652368,0,3.4431399015483,314.748467019932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5551119505566,1290.89628514777,0,3.51552816899727,686.596994831188,0,3.48225467764469,485.388198303538,0,3.45418356920144,384.864082610255,0,3.43024049241971,324.584356614305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54581431071764,1330.01435439467,0,3.50570958855963,707.402964371527,0,3.47181427077451,500.096931585464,0,3.44294138537375,396.526630568141,0,3.41796082750543,334.420246208678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5361656696931,1369.13242364157,0,3.49564174255016,728.208933911866,0,3.46128010116784,514.805664867389,0,3.43180941276544,408.189178526028,0,3.40604140009113,344.256135803051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52603338218505,1408.25049288847,0,3.48516312852391,749.014903452205,0,3.45046178976811,529.514398149314,0,3.42056111191841,419.851726483914,0,3.39422194565686,354.092025397424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51528182241335,1447.36856213538,0,3.47410991182889,769.820872992544,0,3.43916429239899,544.22313143124,0,3.4089734652074,431.514274441801,0,3.38224362811583,363.927914991796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50377305015465,1486.48663138228,0,3.46231482423599,790.626842532883,0,3.42719103462547,558.931864713165,0,3.3968168019315,443.176822399687,0,3.36983551240089,373.763804586169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49136520474468,1525.60470062918,0,3.44960586459091,811.432812073222,0,3.41434078110013,573.640597995091,0,3.38385458328722,454.839370357574,0,3.35673108710004,383.599694180542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47791077052375,1564.72276987608,0,3.43580457357965,832.238781613561,0,3.40040559504481,588.349331277016,0,3.36984797438069,466.50191831546,0,3.34265405088795,393.435583774915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46325464974381,1603.84083912299,0,3.42072338976952,853.044751153901,0,3.3851683869141,603.058064558941,0,3.35454900959925,478.164466273347,0,3.32731579658438,403.271473369288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44722990091839,1642.95890836989,0,3.40416152720858,873.85072069424,0,3.36839889233466,617.766797840867,0,3.33769392619077,489.827014231233,0,3.31042348128436,413.107362963661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42965150565768,1682.07697761679,0,3.38589826238567,894.656690234578,0,3.3498472878533,632.475531122792,0,3.31900178199182,501.48956218912,0,3.29165891287902,422.943252558034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41030421031661,1721.19504686369,0,3.3656807142108,915.462659774917,0,3.32923331772354,647.184264404718,0,3.29816350188056,513.152110147006,0,3.27067708582389,432.779142152407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38892069988995,1760.31311611059,0,3.34320143488003,936.268629315257,0,3.30622511412619,661.892997686643,0,3.27482101184648,524.814658104893,0,3.24709160650535,442.615031746779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36513352903686,1799.4311853575,0,3.31805438253292,957.074598855596,0,3.28039710261633,676.601730968568,0,3.24852507183448,536.477206062779,0,3.22042206560874,452.450921341152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33834899528061,1838.5492546044,0,3.28962616770404,977.880568395935,0,3.25113778765607,691.310464250494,0,3.2186526743418,548.139754020666,0,3.19002752681719,462.286810935525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26165603957687,1877.6673238513,0,3.23449727612616,998.686537936274,0,3.20928498587579,706.019197532419,0,3.18309436719603,559.802301978552,0,3.15485740712517,472.122700529898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08933768704155,1916.7853930982,0,3.07774209192703,1019.49250747661,0,3.06967276439683,720.727930814345,0,3.06225433551976,571.464849936439,0,3.0543440790686,481.958590124271,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1955.9034623451,0,2.8,1040.29847701695,0,2.8,735.43666409627,0,2.8,583.127397894325,0,2.8,491.794479718644,0,0,0,0,0,0,0,0,0,0,0,0,0
