"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08668274238983,63.7403092741211,0,4.01835201147431,31.6012172186571,0,3.95794122458409,20.8941835225852,0,3.90018445685744,15.5430650923747,0,3.84385354342302,12.3339343453451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08668274238984,127.480618548242,0,4.01835201147431,63.2024344373142,0,3.95794122458408,41.7883670451705,0,3.90018445685745,31.0861301847494,0,3.84385354342302,24.6678686906901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08668274238984,191.220927822363,0,4.01835201147431,94.8036516559713,0,3.95794122458409,62.6825505677557,0,3.90018445685744,46.6291952771241,0,3.84385354342301,37.0018030360352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07217612110889,254.961237096485,0,4.01835201147431,126.404868874628,0,3.95794122458409,83.5767340903409,0,3.90018445685745,62.1722603694988,0,3.84385354342301,49.3357373813802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05567725231937,318.701546370606,0,4.01835201147431,158.006086093285,0,3.95794122458409,104.470917612926,0,3.90018445685745,77.7153254618735,0,3.84385354342301,61.6696717267253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03940427651903,382.441855644727,0,4.01835201147431,189.607303311943,0,3.95794122458409,125.365101135511,0,3.90018445685745,93.2583905542482,0,3.84385354342301,74.0036060720703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02346037564971,446.182164918848,0,4.0072863515962,221.2085205306,0,3.95794122458408,146.259284658097,0,3.90018445685745,108.801455646623,0,3.84385354342302,86.3375404174154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00802327336997,509.922474192969,0,3.99083418247162,252.809737749257,0,3.95794122458409,167.153468180682,0,3.90018445685745,124.344520738998,0,3.84385354342301,98.6714747627604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99328393594111,573.66278346709,0,3.97460155663898,284.410954967914,0,3.95794122458409,188.047651703267,0,3.90018445685745,139.887585831372,0,3.84385354342301,111.005409108105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97931081263948,637.403092741211,0,3.9587821867295,316.012172186571,0,3.95071375929518,208.941835225852,0,3.90018445685744,155.430650923747,0,3.84385354342301,123.339343453451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96597979370098,701.143402015333,0,3.94356316565146,347.613389405228,0,3.93397350572166,229.836018748437,0,3.90018445685744,170.973716016122,0,3.84385354342301,135.673277798796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95314529402001,764.883711289454,0,3.92911160448333,379.214606623885,0,3.91758103073487,250.730202271023,0,3.90018445685745,186.516781108496,0,3.84385354342301,148.007212144141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94065713328424,828.624020563575,0,3.91541163193953,410.815823842542,0,3.90170732179319,271.624385793608,0,3.89792179702957,202.059846200871,0,3.84385354342302,160.341146489486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92836140541652,892.364329837696,0,3.9023184947738,442.417041061199,0,3.88651955205792,292.518569316193,0,3.88102897863313,217.602911293246,0,3.84385354342301,172.675080834831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91610123940614,956.104639111817,0,3.88968161286353,474.018258279856,0,3.87214446921203,313.412752838778,0,3.86456007460776,233.145976385621,0,3.84385354342301,185.009015180176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90371742666611,1019.84494838594,0,3.87734777138258,505.619475498513,0,3.85850228208329,334.306936361364,0,3.84867237861951,248.689041477995,0,3.843853543423,197.342949525521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89104892865283,1083.58525766006,0,3.86516165574549,537.22069271717,0,3.84544154410676,355.201119883949,0,3.83352119890473,264.23210657037,0,3.83057585569387,209.676883870866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87793319124314,1147.32556693418,0,3.85296624038341,568.821909935828,0,3.83280913591788,376.095303406534,0,3.81919105906231,279.775171662745,0,3.81408126396018,222.010818216211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86420988449409,1211.0658762083,0,3.84060307853996,600.423127154485,0,3.82045054716091,396.989486929119,0,3.8055665022876,295.318236755119,0,3.7982035436336,234.344752561556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84987449853959,1274.80618548242,0,3.82791258514695,632.024344373142,0,3.80821010214972,417.883670451705,0,3.79249549046051,310.861301847494,0,3.78308919311451,246.678686906901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83514076928202,1338.54649475654,0,3.81473385668105,663.625561591799,0,3.79593115574525,438.77785397429,0,3.77982502300139,326.404366939869,0,3.76878364753278,259.012621252246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82023782605055,1402.28680403067,0,3.80091951712231,695.226778810456,0,3.78345612172853,459.672037496875,0,3.76740127263045,341.947432032244,0,3.75515477268955,271.346555597591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80539429692315,1466.02711330479,0,3.78652435580216,726.827996029113,0,3.7706266031163,480.56622101946,0,3.75506951120994,357.490497124618,0,3.74205145856676,283.680489942936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79083822132685,1529.76742257891,0,3.77176701993994,758.42921324777,0,3.75728333801425,501.460404542045,0,3.74267433501815,373.033562216993,0,3.72932189835169,296.014424288281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77678801755373,1593.50773185303,0,3.75686930385959,790.030430466427,0,3.74329416896027,522.354588064631,0,3.73005951364887,388.576627309368,0,3.71681352550474,308.348358633626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76332709805831,1657.24804112715,0,3.74205222153868,821.631647685084,0,3.72876127957525,543.248771587216,0,3.7170680595368,404.119692401742,0,3.70437299124805,320.682292978971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75043412767659,1720.98835040127,0,3.72753599478021,853.232864903741,0,3.71389332231922,564.142955109801,0,3.70354221242839,419.662757494117,0,3.69184618359566,333.016227324316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73808427559988,1784.72865967539,0,3.7135218856519,884.834082122398,0,3.69891031561907,585.037138632386,0,3.68936983151777,435.205822586492,0,3.67907804499374,345.350161669661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72625191553816,1848.46896894951,0,3.70005878992293,916.435299341056,0,3.68402080107115,605.931322154972,0,3.67467191494969,450.748887678867,0,3.66591272715262,357.684096015007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71491056492708,1912.20927822363,0,3.68712097099844,948.036516559712,0,3.66943646403135,626.825505677557,0,3.65965756696095,466.291952771241,0,3.65219331846442,370.018030360352,0,0,0,0,0,0,0,0,0,0,0,0,0
