"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01964406347453,37.9714943297563,0,3.88655973669696,20.1979098676864,0,3.77807575509211,14.2793618570929,0,3.68081347273171,11.3211690789206,0,3.58613981782769,9.54542388866411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01964406347452,75.9429886595126,0,3.88655973669696,40.3958197353728,0,3.77807575509211,28.5587237141857,0,3.68081347273171,22.6423381578412,0,3.58613981782769,19.0908477773282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01964406347452,113.914482989269,0,3.88655973669696,60.5937296030592,0,3.77807575509211,42.8380855712786,0,3.6808134727317,33.9635072367617,0,3.58613981782769,28.6362716659923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01964406347451,151.885977319025,0,3.88655973669696,80.7916394707456,0,3.77807575509211,57.1174474283715,0,3.6808134727317,45.2846763156823,0,3.58613981782769,38.1816955546564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01964406347453,189.857471648782,0,3.88655973669696,100.989549338432,0,3.77807575509211,71.3968092854644,0,3.68081347273171,56.6058453946029,0,3.58613981782769,47.7271194433206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99711418550283,227.828965978538,0,3.88655973669696,121.187459206118,0,3.77807575509211,85.6761711425573,0,3.68081347273171,67.9270144735235,0,3.58613981782769,57.2725433319847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96858381029294,265.800460308294,0,3.88655973669696,141.385369073805,0,3.7780757550921,99.9555329996501,0,3.6808134727317,79.248183552444,0,3.58613981782769,66.8179672206488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94322310103871,303.77195463805,0,3.88655973669696,161.583278941491,0,3.7780757550921,114.234894856743,0,3.6808134727317,90.5693526313646,0,3.58613981782769,76.3633911093129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92025621018721,341.743448967807,0,3.88655973669696,181.781188809178,0,3.7780757550921,128.514256713836,0,3.68081347273171,101.890521710285,0,3.58613981782769,85.908814997977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.898582198964,379.714943297563,0,3.88389713992405,201.979098676864,0,3.7780757550921,142.793618570929,0,3.68081347273171,113.211690789206,0,3.58613981782769,95.4542388866411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87714301309539,417.686437627319,0,3.85841145089759,222.17700854455,0,3.7780757550921,157.072980428022,0,3.6808134727317,124.532859868126,0,3.58613981782769,104.999662775305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85493931808019,455.657931957076,0,3.83508678644374,242.374918412237,0,3.7780757550921,171.352342285115,0,3.6808134727317,135.854028947047,0,3.58613981782769,114.545086663969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83105474997148,493.629426286832,0,3.81268621352288,262.572828279923,0,3.7780757550921,185.631704142207,0,3.68081347273171,147.175198025968,0,3.58613981782769,124.090510552633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80565160566101,531.600920616588,0,3.79003503150729,282.77073814761,0,3.77807575513001,199.9110659993,0,3.68081347273171,158.496367104888,0,3.58613981782769,133.635934441298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77996130249048,569.572414946344,0,3.76599072367605,302.968648015296,0,3.75426358172095,214.190427856393,0,3.68081347273171,169.817536183809,0,3.58613981782769,143.181358329962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75525541378116,607.543909276101,0,3.73985925214884,323.166557882982,0,3.7304444973166,228.469789713486,0,3.6808134727317,181.138705262729,0,3.58613981782769,152.726782218626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.732369444663,645.515403605857,0,3.712719064586,343.364467750669,0,3.7054221980203,242.749151570579,0,3.68081347273171,192.45987434165,0,3.58613981782769,162.27220610729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71128125264773,683.486897935613,0,3.68611649615214,363.562377618355,0,3.67810226957764,257.028513427672,0,3.67231286130927,203.78104342057,0,3.58613981782769,171.817629995954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69186977092713,721.45839226537,0,3.66136404268537,383.760287486042,0,3.64935907810792,271.307875284765,0,3.64578306751139,215.102212499491,0,3.58613981782769,181.363053884618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67401235595619,759.429886595126,0,3.63865712738132,403.958197353728,0,3.6210147447654,285.587237141857,0,3.61671815763291,226.423381578412,0,3.58613981782769,190.908477773282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65758675537333,797.401380924882,0,3.6178534929327,424.156107221414,0,3.59469240273526,299.86659899895,0,3.58620854863041,237.744550657332,0,3.58471501421537,200.453901661946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64246843451729,835.372875254639,0,3.5988015449631,444.354017089101,0,3.57066514057101,314.145960856043,0,3.55641590062523,249.065719736253,0,3.55339524983515,209.99932555061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6285338684178,873.344369584395,0,3.58135741405031,464.551926956787,0,3.54876102836651,328.425322713136,0,3.52903380564885,260.386888815173,0,3.52111789893186,219.544749439275,0,0,0,0,0,0,0,0,0,0,0,0,0
