"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.00832629663895,53.9582414228537,0,3.86828703445075,27.4627615782614,0,3.75326259147195,18.6405246393771,0,3.64175400204174,14.2317487958088,0,3.52778277792865,11.585997546445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00832629663896,107.916482845707,0,3.86828703445075,54.9255231565229,0,3.75326259147196,37.2810492787541,0,3.64175400204174,28.4634975916175,0,3.52778277792865,23.17199509289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00832629663895,161.874724268561,0,3.86828703445075,82.3882847347843,0,3.75326259147196,55.9215739181312,0,3.64175400204174,42.6952463874263,0,3.52778277792865,34.7579926393349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001758402984,215.832965691415,0,3.86828703445075,109.851046313046,0,3.75326259147195,74.5620985575083,0,3.64175400204174,56.9269951832351,0,3.52778277792866,46.3439901857799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97332855865218,269.791207114269,0,3.86828703445075,137.313807891307,0,3.75326259147195,93.2026231968853,0,3.64175400204174,71.1587439790438,0,3.52778277792865,57.9299877322249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94977384076559,323.749448537122,0,3.86828703445075,164.776569469569,0,3.75326259147196,111.843147836262,0,3.64175400204174,85.3904927748526,0,3.52778277792865,69.5159852786698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92850279737922,377.707689959976,0,3.86828703445075,192.23933104783,0,3.75326259147196,130.483672475639,0,3.64175400204174,99.6222415706614,0,3.52778277792865,81.1019828251148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90833462678222,431.66593138283,0,3.85341694652837,219.702092626091,0,3.75326259147195,149.124197115017,0,3.64175400204174,113.85399036647,0,3.52778277792865,92.6879803715598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828286347898,485.624172805683,0,3.83364217735791,247.164854204353,0,3.75326259147195,167.764721754394,0,3.64175400204174,128.085739162279,0,3.52778277792865,104.273977918005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86748607222589,539.582414228537,0,3.81396959161258,274.627615782614,0,3.75326259147196,186.405246393771,0,3.64175400204174,142.317487958088,0,3.52778277792865,115.85997546445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8451444081796,593.540655651391,0,3.79345466507179,302.090377360876,0,3.74787286123292,205.045771033148,0,3.64175400204174,156.549236753896,0,3.52778277792865,127.445973010895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82121560075635,647.498897074245,0,3.77125064533081,329.553138939137,0,3.72723066225734,223.686295672525,0,3.64175400204174,170.780985549705,0,3.52778277792865,139.03197055734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79673621206674,701.457138497098,0,3.74736835800652,357.015900517399,0,3.70477416206868,242.326820311902,0,3.64175400204174,185.012734345514,0,3.52778277792865,150.617968103785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77282874344458,755.415379919952,0,3.72291895159403,384.47866209566,0,3.68061778759612,260.967344951279,0,3.64175400204174,199.244483141323,0,3.52778277792865,162.20396565023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75043835048506,809.373621342806,0,3.69909153122728,411.941423673921,0,3.6559654838152,279.607869590656,0,3.6184778850336,213.476231937131,0,3.52778277792865,173.789963196675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72970340068671,863.331862765659,0,3.67683167361862,439.404185252183,0,3.63207341931375,298.248394230033,0,3.5935804134151,227.70798073294,0,3.52778277792865,185.37596074312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71052392305633,917.290104188513,0,3.65622868575768,466.866946830444,0,3.6098301887013,316.88891886941,0,3.56962576924067,241.939729528749,0,3.52778277792865,196.961958289565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6927976303304,971.248345611367,0,3.63718118934859,494.329708408706,0,3.58926640520549,335.529443508787,0,3.54741331748371,256.171478324558,0,3.51028493823943,208.54795583601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67642110765629,1025.20658703422,0,3.619584726472,521.792469986967,0,3.57027354187115,354.169968148164,0,3.52689985658107,270.403227120367,0,3.48815229211837,220.133953382455,0,0,0,0,0,0,0,0,0,0,0,0,0
