"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07580345231976,54.148682069797,0,3.96545670275422,27.6359075223741,0,3.87144050529489,18.8028655796872,0,3.77856571255177,14.3881411729174,0,3.68253152436739,11.7400317526446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07580345231976,108.297364139594,0,3.96545670275422,55.2718150447483,0,3.87144050529489,37.6057311593744,0,3.77856571255176,28.7762823458348,0,3.68253152436739,23.4800635052892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07580345231976,162.446046209391,0,3.96545670275422,82.9077225671224,0,3.87144050529489,56.4085967390616,0,3.77856571255177,43.1644235187522,0,3.68253152436739,35.2200952579339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06568250683117,216.594728279188,0,3.96545670275422,110.543630089497,0,3.87144050529489,75.2114623187487,0,3.77856571255176,57.5525646916696,0,3.68253152436739,46.9601270105785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03436276695499,270.743410348985,0,3.96545670275421,138.179537611871,0,3.87144050529489,94.0143278984359,0,3.77856571255177,71.940705864587,0,3.68253152436739,58.7001587632231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00648513590872,324.892092418782,0,3.96545670275422,165.815445134245,0,3.87144050529489,112.817193478123,0,3.77856571255176,86.3288470375043,0,3.68253152436739,70.4401905158677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98180872760846,379.040774488579,0,3.96545670275422,193.451352656619,0,3.87144050529489,131.62005905781,0,3.77856571255177,100.716988210422,0,3.68253152436739,82.1802222685124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95938710845698,433.189456558376,0,3.9468802304227,221.087260178993,0,3.87144050529489,150.422924637497,0,3.77856571255176,115.105129383339,0,3.68253152436739,93.920254021157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9377862032416,487.338138628173,0,3.92328395267491,248.723167701367,0,3.87144050529489,169.225790217185,0,3.77856571255177,129.493270556257,0,3.68253152436739,105.660285773802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91579431366074,541.48682069797,0,3.90070156742436,276.359075223741,0,3.87144050529489,188.028655796872,0,3.77856571255177,143.881411729174,0,3.68253152436739,117.400317526446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89244632131135,595.635502767767,0,3.87836000782548,303.994982746115,0,3.86325857841735,206.831521376559,0,3.77856571255176,158.269552902091,0,3.68253152436739,129.140349279091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86767526729118,649.784184837564,0,3.85489509674802,331.63089026849,0,3.83987131019806,225.634386956246,0,3.77856571255177,172.657694075009,0,3.68253152436739,140.880381031735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84250587862273,703.932866907361,0,3.8300773033839,359.266797790864,0,3.81545865991306,244.437252535933,0,3.77856571255176,187.045835247926,0,3.68253152436739,152.62041278438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81804638976966,758.081548977158,0,3.8049192941795,386.902705313238,0,3.79036229988214,263.240118115621,0,3.77599813784979,201.433976420843,0,3.68253152436739,164.360444537025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79521004925036,812.230231046955,0,3.78058047914644,414.538612835612,0,3.76532822914881,282.042983695308,0,3.7497713956667,215.822117593761,0,3.68253152436739,176.100476289669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77409385296681,866.378913116752,0,3.75792660828143,442.174520357986,0,3.74135237637192,300.845849274995,0,3.72427277695501,230.210258766678,0,3.68253152436739,187.840508042314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75458933337975,920.527595186549,0,3.73698894866508,469.81042788036,0,3.71912383425082,319.648714854682,0,3.70063511494352,244.598399939596,0,3.68253152436744,199.580539794959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73658741140559,974.676277256346,0,3.71765891884245,497.446335402734,0,3.69858531171927,338.451580434369,0,3.67899528690675,258.986541112513,0,3.65932546746772,211.320571547603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71997887973878,1028.82495932614,0,3.69982737544732,525.082242925108,0,3.67962571400708,357.254446014057,0,3.65906669428634,273.37468228543,0,3.6379060341143,223.060603300248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70465416184834,1082.97364139594,0,3.68338385615399,552.718150447483,0,3.66213719564554,376.057311593744,0,3.64067833420791,287.762823458348,0,3.61861405992857,234.800635052892,0,0,0,0,0,0,0,0,0,0,0,0,0
