"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.12579481525076,56.5193756376152,0,4.06545869897153,30.0018667110602,0,4.01479443435771,21.1678393239227,0,3.96910129006801,16.7534181256061,0,3.926555144411,14.1061026242506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12579481525076,113.03875127523,0,4.06545869897153,60.0037334221203,0,4.01479443435771,42.3356786478453,0,3.96910129006801,33.5068362512123,0,3.92655514441101,28.2122052485011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12579481525076,169.558126912846,0,4.06545869897153,90.0056001331805,0,4.0147944343577,63.503517971768,0,3.96910129006801,50.2602543768184,0,3.926555144411,42.3183078727517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11039324631723,226.077502550461,0,4.06545869897153,120.007466844241,0,4.0147944343577,84.6713572956907,0,3.96910129006801,67.0136725024246,0,3.926555144411,56.4244104970023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07648540980258,282.596878188076,0,4.06545869897153,150.009333555301,0,4.0147944343577,105.839196619613,0,3.96910129006801,83.7670906280307,0,3.926555144411,70.5305131212529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04426276014026,339.116253825691,0,4.06545869897153,180.011200266361,0,4.0147944343577,127.007035943536,0,3.96910129006801,100.520508753637,0,3.926555144411,84.6366157455034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01553943855595,395.635629463306,0,4.05435609641064,210.013066977421,0,4.0147944343577,148.174875267459,0,3.96910129006801,117.273926879243,0,3.926555144411,98.742718369754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99041299536349,452.155005100922,0,4.02095255152264,240.014933688481,0,4.0147944343577,169.342714591381,0,3.96910129006801,134.027345004849,0,3.926555144411,112.848820994005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96751362273588,508.674380738537,0,3.98961768623872,270.016800399541,0,4.0147944343577,190.510553915304,0,3.96910129006801,150.780763130455,0,3.926555144411,126.954923618255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94562145079805,565.193756376152,0,3.96211615688126,300.018667110602,0,3.99562122117267,211.678393239227,0,3.96910129006801,167.534181256061,0,3.926555144411,141.061026242506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92370025961804,621.713132013767,0,3.93772593884943,330.020533821662,0,3.96207238364562,232.846232563149,0,3.96910129006801,184.287599381668,0,3.926555144411,155.167128866756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90078667754873,678.232507651382,0,3.91494771301371,360.022400532722,0,3.93223111490232,254.014071887072,0,3.96683564474134,201.041017507274,0,3.926555144411,169.273231491007,0,0,0,0,0,0,0,0,0,0,0,0,0
