"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03859008190914,36.6959549783933,0,3.90564597870691,18.9319718621545,0,3.77811286698712,13.0169949807006,0,3.65793024776293,10.0615710905798,0,3.56348075491325,8.28920149014401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03859008190914,73.3919099567866,0,3.90564597870691,37.863943724309,0,3.77811286698711,26.0339899614013,0,3.65793024776294,20.1231421811597,0,3.56348075491325,16.578402980288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03859008190914,110.08786493518,0,3.90564597870691,56.7959155864634,0,3.77811286698712,39.0509849421019,0,3.65793024776293,30.1847132717395,0,3.56348075491325,24.867604470432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03859008190914,146.783819913573,0,3.90564597870691,75.7278874486179,0,3.77811286698712,52.0679799228026,0,3.65793024776293,40.2462843623194,0,3.56348075491325,33.1568059605761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03859008190914,183.479774891967,0,3.90564597870691,94.6598593107724,0,3.77811286698711,65.0849749035032,0,3.65793024776294,50.3078554528992,0,3.56348075491325,41.4460074507201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384973812761,220.17572987036,0,3.90564597870691,113.591831172927,0,3.77811286698711,78.1019698842039,0,3.65793024776293,60.3694265434791,0,3.56348075491325,49.7352089408641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848232692386,256.871684848753,0,3.90564597870691,132.523803035081,0,3.77811286698711,91.1189648649045,0,3.65793024776293,70.4309976340589,0,3.56348075491324,58.0244104310081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97453135158529,293.567639827146,0,3.90564597870691,151.455774897236,0,3.77811286698711,104.135959845605,0,3.65793024776294,80.4925687246388,0,3.56348075491325,66.3136119211521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95127190451526,330.26359480554,0,3.90564597870691,170.38774675939,0,3.77811286698711,117.152954826306,0,3.65793024776294,90.5541398152186,0,3.56348075491325,74.6028134112961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92788890328327,366.959549783933,0,3.90564597870691,189.319718621545,0,3.77811286698712,130.169949807006,0,3.65793024776293,100.615710905798,0,3.56348075491325,82.8920149014401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90354341601598,403.655504762326,0,3.89584526555937,208.251690483699,0,3.77811286698712,143.186944787707,0,3.65793024776293,110.677281996378,0,3.56348075491325,91.1812163915841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87766642489683,440.35145974072,0,3.87233122164234,227.183662345854,0,3.77811286698711,156.203939768408,0,3.65793024776293,120.738853086958,0,3.56348075491325,99.4704178817282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85102366518437,477.047414719113,0,3.84692849546762,246.115634208008,0,3.77811286698711,169.220934749108,0,3.65793024776294,130.800424177538,0,3.56348075491325,107.759619371872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82477991732978,513.743369697506,0,3.82009123874315,265.047606070163,0,3.77811286698711,182.237929729809,0,3.65793024776294,140.861995268118,0,3.56348075491325,116.048820862016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80006065180702,550.4393246759,0,3.7931167711388,283.979577932317,0,3.77811286698711,195.25492471051,0,3.65793024776293,150.923566358698,0,3.56348075491325,124.33802235216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7773131342465,587.135279654293,0,3.76730091645601,302.911549794472,0,3.76108555633034,208.27191969121,0,3.65793024776293,160.985137449278,0,3.56348075491325,132.627223842304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75641916501629,623.831234632686,0,3.74343451118331,321.843521656626,0,3.73496439322705,221.288914671911,0,3.65793024776294,171.046708539857,0,3.56348075491325,140.916425332448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73723444791883,660.52718961108,0,3.72150300492191,340.775493518781,0,3.71060894352165,234.305909652612,0,3.65793024776293,181.108279630437,0,3.56348075491324,149.205626822592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71961711418446,697.223144589473,0,3.70140666583921,359.707465380935,0,3.6881052037878,247.322904633312,0,3.65793024776294,191.169850721017,0,3.56348075491325,157.494828312736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70342699144133,733.919099567866,0,3.68301897569816,378.63943724309,0,3.66737769505005,260.339899614013,0,3.6552880654779,201.231421811597,0,3.56348075491325,165.78402980288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68853031370635,770.61505454626,0,3.66619884653534,397.571409105244,0,3.6483490558946,273.356894594713,0,3.6345837207136,211.292992902177,0,3.56348075491325,174.073231293024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67479658752231,807.311009524653,0,3.65079444255129,416.503380967398,0,3.63093305042169,286.373889575414,0,3.61544035757739,221.354563992757,0,3.56348075491325,182.362432783168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66209920932559,844.006964503046,0,3.63665083521328,435.435352829553,0,3.61502339148688,299.390884556115,0,3.59779514178829,231.416135083337,0,3.56348075491325,190.651634273312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65031470269528,880.702919481439,0,3.62361838372514,454.367324691707,0,3.60047994721163,312.407879536815,0,3.58156835166765,241.477706173916,0,3.56348075491325,198.940835763456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63932038819413,917.398874459833,0,3.61155412634713,473.299296553862,0,3.58714917455706,325.424874517516,0,3.56667619340307,251.539277264496,0,3.54959470203805,207.2300372536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6289965221911,954.094829438226,0,3.60031278849016,492.231268416016,0,3.5748642625338,338.441869498217,0,3.55301823273525,261.600848355076,0,3.53476782536025,215.519238743744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61922232531709,990.790784416619,0,3.58976070576265,511.163240278171,0,3.56346074567099,351.458864478917,0,3.54046924712319,271.662419445656,0,3.52102889755349,223.808440233888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60987949531652,1027.48673939501,0,3.57975831630003,530.095212140325,0,3.55277499215702,364.475859459618,0,3.52886826903806,281.723990536236,0,3.50829107727984,232.097641724032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60084882046287,1064.18269437341,0,3.57017516025743,549.02718400248,0,3.54264841151982,377.492854440319,0,3.51803720593407,291.785561626816,0,3.49645481276079,240.386843214176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59201390303123,1100.8786493518,0,3.56087654787154,567.959155864634,0,3.53293033837858,390.509849421019,0,3.50779827402491,301.847132717395,0,3.48539620681422,248.67604470432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58325722827809,1137.57460433019,0,3.55173238344201,586.891127726789,0,3.52346773545365,403.52684440172,0,3.49796534015436,311.908703807975,0,3.47494894604985,256.965246194464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57446133254186,1174.27055930859,0,3.54261329492291,605.823099588943,0,3.51411745946623,416.543839382421,0,3.48836992923746,321.970274898555,0,3.46493043132338,265.254447684608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56550826776776,1210.96651428698,0,3.53338650984619,624.755071451098,0,3.50473061942781,429.560834363121,0,3.47884043334897,332.031845989135,0,3.45514332784696,273.543649174752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55627857643925,1247.66246926537,0,3.52391973899655,643.687043313252,0,3.49516271781992,442.577829343822,0,3.46921045577178,342.093417079715,0,3.44538506548682,281.832850664896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54665259437644,1284.35842424377,0,3.5140799427289,662.619015175407,0,3.4852670606429,455.594824324523,0,3.45931773225124,352.154988170295,0,3.43546814377895,290.12205215504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53650796758474,1321.05437922216,0,3.50373169122261,681.550987037561,0,3.47489332289091,468.611819305223,0,3.44899513912229,362.216559260875,0,3.42519895497506,298.411253645185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52572129105023,1357.75033420055,0,3.49273647594111,700.482958899716,0,3.4638931585505,481.628814285924,0,3.43808024970695,372.278130351454,0,3.41439004730207,306.700455135328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51416539553121,1394.44628917895,0,3.48095232596252,719.41493076187,0,3.45211017937645,494.645809266624,0,3.42640212752983,382.339701442034,0,3.40285773407849,314.989656625472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50170977566147,1431.14224415734,0,3.4682330444109,738.346902624025,0,3.43938598291777,507.662804247325,0,3.41379127604762,392.401272532614,0,3.39040783306166,323.278858115617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48821800759624,1467.83819913573,0,3.45442575544227,757.278874486179,0,3.42555650714661,520.679799228026,0,3.40006749570646,402.462843623194,0,3.37685288038638,331.56805960576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47354570293012,1504.53415411413,0,3.43936821718841,776.210846348333,0,3.41044569739297,533.696794208726,0,3.38504538667074,412.524414713774,0,3.36198747302945,339.857261095905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45753636822065,1541.23010909252,0,3.42288455682939,795.142818210488,0,3.3938657466079,546.713789189427,0,3.36852449244385,422.585985804354,0,3.34559876431287,348.146462586049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44001470769495,1577.92606407091,0,3.40477820115901,814.074790072642,0,3.37560926394994,559.730784170128,0,3.35028540953722,432.647556894933,0,3.32745926243014,356.435664076193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42077449997423,1614.62201904931,0,3.38481949942328,833.006761934797,0,3.35543649001542,572.747779150828,0,3.33007952069717,442.709127985513,0,3.30730400098491,364.724865566337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39955517605309,1651.3179740277,0,3.36272240177572,851.938733796951,0,3.33305306954588,585.764774131529,0,3.30760227348299,452.770699076093,0,3.2848209259458,373.014067056481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37599294207098,1688.01392900609,0,3.33809852625697,870.870705659106,0,3.3080672443937,598.78176911223,0,3.28246521574714,462.832270166673,0,3.2596168794423,381.303268546625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34848945675018,1724.70988398449,0,3.31030974589711,889.80267752126,0,3.27988357019433,611.79876409293,0,3.25407777472983,472.893841257253,0,3.23110633252269,389.592470036769,0,0,0,0,0,0,0,0,0,0,0,0,0
