"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58256163179779,1102.040682208,0,3.53746749194667,586.753662115754,0,3.49981843189826,415.194410842496,0,3.46892919425396,329.483371893265,0,3.44394670856523,278.078387192561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57321832648354,1140.04208504276,0,3.52688685454445,606.986547016297,0,3.48771843954095,429.511459492237,0,3.45491309612351,340.844867475791,0,3.42754809870517,287.667297095753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56404032261915,1178.04348787751,0,3.51667826491124,627.21943191684,0,3.47626311807149,443.828508141978,0,3.44188126254957,352.206363058318,0,3.41253415419282,297.256206998944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55489787599777,1216.04489071227,0,3.50668677133237,647.452316817383,0,3.46526909893814,458.14555679172,0,3.42961797452317,363.567858640844,0,3.39864863634947,306.845116902136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5456613837674,1254.04629354703,0,3.49675588384685,667.685201717927,0,3.45454953628602,472.462605441461,0,3.41789756407418,374.92935422337,0,3.38564408220769,316.434026805328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53619920524918,1292.04769638179,0,3.48672654384981,687.91808661847,0,3.44391490102524,486.779654091202,0,3.40650409216806,386.290849805897,0,3.373259098934,326.02293670852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52637868350905,1330.04909921655,0,3.47643805681882,708.150971519013,0,3.43317786348221,501.096702740943,0,3.39521323252478,397.652345388423,0,3.36123281254502,335.611846611712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51606517492785,1368.05050205131,0,3.46572784332537,728.383856419556,0,3.42214669061916,515.413751390684,0,3.38380054407283,409.01384097095,0,3.34930683411214,345.200756514903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50512147492062,1406.05190488607,0,3.45443013139202,748.616741320099,0,3.41062417312738,529.730800040426,0,3.37204142850709,420.375336553476,0,3.33721977198318,354.789666418095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49340761445785,1444.05330772082,0,3.4423752088321,768.849626220643,0,3.39841156751119,544.047848690167,0,3.35970086040289,431.736832136002,0,3.32469954192312,364.378576321287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48077898679161,1482.05471055558,0,3.42938827810343,789.082511121186,0,3.38530488826264,558.364897339908,0,3.34654247910687,443.098327718529,0,3.31147823232146,373.967486224479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46708561386214,1520.05611339034,0,3.41528773732791,809.315396021729,0,3.37109296946068,572.681945989649,0,3.33232447643509,454.459823301055,0,3.29727299835578,383.55639612767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45216905252297,1558.0575162251,0,3.39988256760679,829.548280922272,0,3.35555492652473,586.998994639391,0,3.31679270755419,465.821318883582,0,3.2817944833436,393.145306030862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4358588238742,1596.05891905986,0,3.38296824926509,849.781165822816,0,3.33845623772569,601.316043289132,0,3.29967989214868,477.182814466108,0,3.26474568537589,402.734215934054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41796613670854,1634.06032189462,0,3.36432009528596,870.014050723359,0,3.31954367066484,615.633091938873,0,3.28070306405009,488.544310048634,0,3.24580081515828,412.323125837246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3982718965232,1672.06172472938,0,3.3436818266264,890.246935623902,0,3.29853386505657,629.950140588614,0,3.25955010844763,499.905805631161,0,3.22461843726322,421.912035740437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37650509676447,1710.06312756413,0,3.32074517900968,910.479820524445,0,3.27509400925066,644.267189238356,0,3.2358579191843,511.267301213687,0,3.20080055120626,431.500945643629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35229658152371,1748.06453039889,0,3.29510546912798,930.712705424988,0,3.24880344653893,658.584237888097,0,3.20918485788738,522.628796796213,0,3.17388774845161,441.089855546821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3250540580688,1786.06593323365,0,3.26616676239352,950.945590325532,0,3.21906648828967,672.901286537838,0,3.1789308393577,533.99029237874,0,3.14325936478427,450.678765450013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25193723474377,1824.06733606841,0,3.21599189983086,971.178475226075,0,3.181167171483,687.218335187579,0,3.14412972870695,545.351787961266,0,3.10795060827128,460.267675353204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08313771902816,1862.06873890317,0,3.06736864720971,991.411360126618,0,3.05472161968489,701.535383837321,0,3.04210189744989,556.713283543793,0,3.02816213236855,469.856585256396,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1900.07014173793,0,2.8,1011.64424502716,0,2.8,715.852432487062,0,2.8,568.074779126319,0,2.8,479.445495159588,0,0,0,0,0,0,0,0,0,0,0,0,0
