"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80469613198005,1008.05894000000,0,3.77816591337652,512.937130624607,0,3.75463299881181,346.731629787631,0,3.73267968405856,263.63041462398,0,3.71190081143193,213.75354287197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78236046232755,1080.06315000000,0,3.75449081838547,549.575497097793,0,3.72972343454868,371.498174772461,0,3.70694684846599,282.461158525692,0,3.68582512917721,229.02165307711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76169807838461,1152.06736000000,0,3.73257274919038,586.21386357098,0,3.70640231298096,396.264719757292,0,3.68219377474983,301.291902427405,0,3.65993736826196,244.289763282251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74260335277363,1224.07157000000,0,3.71232331788506,622.852230044166,0,3.68485694633422,421.031264742123,0,3.65923798688287,320.122646329118,0,3.63547774776618,259.557873487392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497013388,1296.07578000000,0,3.69363343086106,659.490596517352,0,3.66497524694223,445.797809726954,0,3.63806061333839,338.953390230831,0,3.6129066837416,274.825983692533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70869178568821,1368.07999000000,0,3.67639112591905,696.128962990538,0,3.64664195968693,470.564354711784,0,3.61853953509325,357.784134132544,0,3.59210621110618,290.094093897673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69366123983583,1440.08420000000,0,3.66048548778416,732.767329463724,0,3.62973935004833,495.330899696615,0,3.60055184450766,376.614878034257,0,3.5729521197578,305.362204102814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67977105260979,1512.08841000000,0,3.64580356409903,769.405695936911,0,3.61415296825715,520.097444681446,0,3.58397928055223,395.445621935969,0,3.55531606767307,320.630314307955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6669133989548,1584.09262000000,0,3.63223259865083,806.044062410097,0,3.59976408820706,544.863989666277,0,3.56869955617214,414.276365837682,0,3.53907170498159,335.898424513095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.654980208563,1656.09683000000,0,3.61965935675996,842.682428883283,0,3.58645370653158,569.630534651108,0,3.55458544352842,433.107109739395,0,3.52409332472198,351.166534718236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64386317422915,1728.10104000000,0,3.60796938088763,879.320795356469,0,3.5741054824822,594.397079635938,0,3.54151838638888,451.937853641108,0,3.51024814085106,366.434644923377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63345374629613,1800.10525000000,0,3.59704921003614,915.959161829656,0,3.56259818067794,619.163624620769,0,3.52936902086983,470.768597542821,0,3.49740630483324,381.702755128517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62364313702258,1872.10946000000,0,3.58678316028614,952.597528302842,0,3.5518120891645,643.9301696056,0,3.51801677136158,489.599341444534,0,3.48544008081709,396.970865333658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61432227068168,1944.11367000000,0,3.57705711910493,989.235894776028,0,3.54162856410515,668.69671459043,0,3.50733198825917,508.430085346246,0,3.47421464567924,412.238975538799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60538194682034,2016.11788000000,0,3.5677546497237,1025.87426124921,0,3.53192549281359,693.463259575261,0,3.49719082350001,527.260829247959,0,3.46360134259874,427.50708574394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59671382974379,2088.12209000000,0,3.55876110546866,1062.5126277224,0,3.52258117337791,718.229804560092,0,3.48746612913493,546.091573149672,0,3.45346525747478,442.77519594908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5882101223932,2160.12630000000,0,3.54996155325743,1099.15099419559,0,3.51347568687609,742.996349544923,0,3.47802911358133,564.922317051385,0,3.44367329145962,458.043306154221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57976272281408,2232.13051000000,0,3.5412411375327,1135.78936066877,0,3.50448860259145,767.762894529754,0,3.46875465392745,583.753060953098,0,3.43409431710396,473.311416359362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57126311772767,2304.13472000000,0,3.53248455816402,1172.42772714196,0,3.49549834885191,792.529439514584,0,3.4595156507988,602.583804854811,0,3.42459219556369,488.579526564502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56260239578563,2376.13893000000,0,3.52357501280473,1209.06609361515,0,3.4863820127589,817.295984499415,0,3.45018214446295,621.414548756523,0,3.41503358605859,503.847636769643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55367114421846,2448.14314000000,0,3.51439590145506,1245.70446008833,0,3.47701588883692,842.062529484246,0,3.44062431386596,640.245292658236,0,3.40528272686264,519.115746974784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54435931979399,2520.14735000000,0,3.50482828685757,1282.34282656152,0,3.46727491039455,866.829074469077,0,3.43071062660373,659.076036559949,0,3.39519986567225,534.383857179924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53455610242926,2592.15156000000,0,3.4947530444572,1318.9811930347,0,3.4570321513057,891.595619453907,0,3.42030718156214,677.906780461662,0,3.38464464271487,549.651967385065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52414969405626,2664.15577000000,0,3.4840484094933,1355.61955950789,0,3.44615843097569,916.362164438738,0,3.4092773845657,696.737524363375,0,3.37347398304702,564.920077590206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51302710532406,2736.15998000000,0,3.47259107611832,1392.25792598108,0,3.43452174366481,941.128709423569,0,3.39748140305291,715.568268265088,0,3.36154098344082,580.188187795346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50107377158204,2808.16419000000,0,3.46025459642125,1428.89629245426,0,3.42198644734307,965.8952544084,0,3.38477531411971,734.3990121668,0,3.34869421517873,595.456298000487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4881730079046,2880.16840000000,0,3.44690880927129,1465.53465892745,0,3.40841209360543,990.66179939323,0,3.3710097908538,753.229756068513,0,3.33477654893369,610.724408205628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47420518791022,2952.17261000000,0,3.43241813646616,1502.17302540064,0,3.39365143386106,1015.42834437806,0,3.35602805484181,772.060499970226,0,3.31962322278871,625.992518410769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45904646251568,3024.17682000000,0,3.41663952323768,1538.81139187382,0,3.37754741136561,1040.19488936289,0,3.33966261321394,790.891243871939,0,3.30305857506501,641.260628615909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44256642423177,3096.18103000000,0,3.39941730019861,1575.44975834701,0,3.35992860754078,1064.96143434772,0,3.32172989249713,809.721987773652,0,3.28489051146672,656.52873882105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42462377403966,3168.18524000000,0,3.38057625838832,1612.08812482019,0,3.34059866558114,1089.72797933255,0,3.30202099768258,828.552731675365,0,3.26490094353685,671.796849026191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.405057643518,3240.18945000000,0,3.35990601541126,1648.72649129338,0,3.31932075452337,1114.49452431738,0,3.2802828669218,847.383475577077,0,3.24282838682797,687.064959231331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38366823965068,3312.19366000000,0,3.33712660576302,1685.36485776657,0,3.2957779039539,1139.26106930222,0,3.25618274339381,866.21421947879,0,3.218333387984,702.333069436472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3594498389591,3384.19787000000,0,3.31154414876326,1722.00322423975,0,3.26945454939438,1164.02761428705,0,3.22922212992595,885.044963380503,0,3.19092143886864,717.601179641613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28262266765209,3456.20208000000,0,3.23464147665856,1758.64159071294,0,3.20701689290226,1188.79415927188,0,3.17875502213383,903.875707282216,0,3.14972231309291,732.869289846754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12215939547117,3528.20629000000,0,3.06964502972199,1795.27995718613,0,3.05458928413446,1213.56070425671,0,3.04007067659845,922.706451183929,0,3.02587665284967,748.137400051894,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86638950715755,3600.21050000000,0,2.8,1831.91832365931,0,2.8,1238.32724924154,0,2.8,941.537195085642,0,2.8,763.405510257035,0,0,0,0,0,0,0,0,0,0,0,0,0
