"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07676744702968,45.9796324370024,0,3.98699908810335,23.8337834556318,0,3.90717337431739,16.4534379743815,0,3.83048527962499,12.7629060168686,0,3.75555991515807,10.54766089381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07676744702968,91.9592648740048,0,3.98699908810335,47.6675669112637,0,3.90717337431739,32.9068759487631,0,3.83048527962499,25.5258120337371,0,3.75555991516071,21.09532178762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07676744702968,137.938897311007,0,3.98699908810335,71.5013503668955,0,3.90717337431739,49.3603139231446,0,3.830485279625,38.2887180506057,0,3.7555599151607,31.64298268143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07676744702968,183.91852974801,0,3.98699908810335,95.3351338225274,0,3.90717337431739,65.8137518975261,0,3.83048527962499,51.0516240674742,0,3.75555991516071,42.19064357524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06397203179478,229.898162185012,0,3.98699908810335,119.168917278159,0,3.90717337431739,82.2671898719077,0,3.83048527962499,63.8145300843427,0,3.75555991516071,52.73830446905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04541468426621,275.877794622014,0,3.98699908810335,143.002700733791,0,3.9071733743174,98.7206278462892,0,3.83048527962499,76.5774361012113,0,3.7555599151607,63.28596536286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02768178972844,321.857427059017,0,3.98699908810335,166.836484189423,0,3.9071733743174,115.174065820671,0,3.83048527962499,89.3403421180799,0,3.7555599151607,73.83362625667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01055490608547,367.837059496019,0,3.98699908810335,190.670267645055,0,3.9071733743174,131.627503795052,0,3.83048527962499,102.103248134948,0,3.75555991516071,84.3812871504799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99413852208166,413.816691933022,0,3.97603158079249,214.504051100687,0,3.9071733743174,148.080941769434,0,3.83048527962499,114.866154151817,0,3.75555991516071,94.9289480442899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97860725321473,459.796324370024,0,3.95814283819539,238.337834556318,0,3.9071733743174,164.534379743815,0,3.83048527962499,127.629060168686,0,3.7555599151607,105.4766089381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96390925509231,505.775956807026,0,3.94061942742214,262.17161801195,0,3.90717337431739,180.987817718197,0,3.83048527962499,140.391966185554,0,3.75555991516071,116.02426983191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94986580626038,551.755589244029,0,3.92373003695218,286.005401467582,0,3.90717337431739,197.441255692578,0,3.83048527962499,153.154872202423,0,3.75555991516071,126.57193072572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93629296866553,597.735221681031,0,3.90773042122406,309.839184923214,0,3.89131087575374,213.89469366696,0,3.83048527962498,165.917778219291,0,3.7555599151607,137.11959161953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92300203576221,643.714854118034,0,3.89262551143479,333.672968378846,0,3.87294827947812,230.348131641342,0,3.83048527962499,178.68068423616,0,3.75555991516071,147.66725251334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.909800050246,689.694486555036,0,3.8782232198793,357.506751834478,0,3.85532565218816,246.801569615723,0,3.83048527962499,191.443590253028,0,3.75555991516071,158.21491340715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89649064755846,735.674118992038,0,3.86431889543927,381.340535290109,0,3.83870878088542,263.255007590105,0,3.82402106035555,204.206496269897,0,3.7555599151607,168.76257430096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88287474385148,781.653751429041,0,3.85070176992576,405.174318745741,0,3.8230661734413,279.708445564486,0,3.80486977252787,216.969402286765,0,3.7555599151607,179.31023519477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86875113953827,827.633383866043,0,3.83715627717076,429.008102201373,0,3.80817101455157,296.161883538868,0,3.78663620795959,229.732308303634,0,3.75555991516071,189.85789608858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85392609656743,873.613016303046,0,3.82346315864493,452.841885657005,0,3.79378706558421,312.615321513249,0,3.76955131931914,242.495214320502,0,3.75477207219998,200.40555698239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83843384201827,919.592648740048,0,3.80940026782397,476.675669112637,0,3.77967322915198,329.068759487631,0,3.75347130030524,255.258120337371,0,3.73506127342354,210.9532178762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82254868590238,965.572281177051,0,3.79474313526741,500.509452568269,0,3.76558464699893,345.522197462012,0,3.73813069500726,268.02102635424,0,3.7164993235202,221.50087877001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80655550878434,1011.55191361405,0,3.77929106370342,524.3432360239,0,3.75127353139311,361.975635436394,0,3.7232595086737,280.783932371108,0,3.69916624982366,232.04853966382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79073840964562,1057.53154605106,0,3.76315476791698,548.177019479532,0,3.73648973993993,378.429073410775,0,3.70858418361111,293.546838387977,0,3.68279217251358,242.59620055763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77538072754308,1103.51117848806,0,3.74664706257948,572.010802935164,0,3.72098128874814,394.882511385157,0,3.69382839253973,306.309744404845,0,3.66707566378137,253.14386145144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76069524903358,1149.49081092506,0,3.73008395304406,595.844586390796,0,3.7046024558799,411.335949359538,0,3.67871349673086,319.072650421714,0,3.65171220589873,263.69152234525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74669036067058,1195.47044336206,0,3.71378537581159,619.678369846428,0,3.68761979341848,427.78938733392,0,3.66295884138117,331.835556438582,0,3.63639457036365,274.23918323906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73333720144901,1241.45007579906,0,3.69805443812534,643.51215330206,0,3.67037320528943,444.242825308301,0,3.64630212121145,344.598462455451,0,3.62081323876003,284.78684413287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72060611805806,1287.42970823607,0,3.6830423697272,667.345936757691,0,3.65321945226837,460.696263282683,0,3.62883654197273,357.361368472319,0,3.60465685423803,295.33450502668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70846669839323,1333.40934067307,0,3.66872363914423,691.179720213323,0,3.63650680558209,477.149701257065,0,3.61093545837304,370.124274489188,0,3.58761764321822,305.88216592049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968876869836,1379.38897311007,0,3.65506396670542,715.013503668955,0,3.62051192428755,493.603139231446,0,3.5929825054682,382.887180506057,0,3.56961903234287,316.4298268143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68583688809082,1425.36860554707,0,3.64202715941563,738.847287124587,0,3.60525609277701,510.056577205828,0,3.57536935095343,395.650086522925,0,3.55104614626294,326.97748770811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67528106999901,1471.34823798408,0,3.62957715807764,762.681070580219,0,3.59069908785923,526.510015180209,0,3.5584421644335,408.412992539794,0,3.53232378284902,337.52514860192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66518589248566,1517.32787042108,0,3.61767427390213,786.514854035851,0,3.57679897751403,542.963453154591,0,3.54229888586561,421.175898556662,0,3.51386053495011,348.07280949573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65551588880393,1563.30750285808,0,3.6062791730149,810.348637491483,0,3.56351181566706,559.416891128972,0,3.526891131544,433.938804573531,0,3.49606913695014,358.62047038954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64623453892554,1609.28713529508,0,3.59534947477731,834.182420947114,0,3.55079200354533,575.870329103354,0,3.51217096598524,446.701710590399,0,3.47909467518292,369.16813128335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63730446233694,1655.26676773209,0,3.58484133030436,858.016204402746,0,3.53859143502186,592.323767077735,0,3.49808676533445,459.464616607268,0,3.4628862391813,379.71579217716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62868772088685,1701.24640016909,0,3.5747104108338,881.849987858378,0,3.52685981355132,608.777205052117,0,3.4845835885561,472.227522624136,0,3.44738943046404,390.26345307097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62034613892023,1747.22603260609,0,3.5649090949336,905.68377131401,0,3.5155449718306,625.230643026498,0,3.47160417721811,484.990428641005,0,3.43253976175694,400.81111396478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61224141530032,1793.20566504309,0,3.55539092448936,929.517554769642,0,3.50459312825792,641.68408100088,0,3.45908928929017,497.753334657873,0,3.41827123307612,411.35877485859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60433464141232,1839.1852974801,0,3.54610591242258,953.351338225273,0,3.49394865486061,658.137518975262,0,3.44697784657089,510.516240674742,0,3.40451857565825,421.9064357524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5965846709458,1885.1649299171,0,3.53700199709354,977.185121680905,0,3.48355286560213,674.590956949643,0,3.43520616980712,523.279146691611,0,3.39121313232776,432.45409664621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58894429024211,1931.1445623541,0,3.52802072042175,1001.01890513654,0,3.47334073982443,691.044394924025,0,3.42370542913941,536.042052708479,0,3.37828154792594,443.00175754002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58134880948819,1977.1241947911,0,3.51908610164115,1024.85268859217,0,3.46323551155059,707.497832898406,0,3.41239551591729,548.804958725348,0,3.36564088689003,453.54941843383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57362815113678,2023.10382722811,0,3.51006192455757,1048.6864720478,0,3.45312253935463,723.951270872788,0,3.40116949952649,561.567864742216,0,3.35318585413715,464.09707932764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56410911894484,2069.08345966511,0,3.50010686353231,1072.52025550343,0,3.44252299503905,740.404708847169,0,3.38973111480931,574.330770759085,0,3.34069726004831,474.64474022145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53925635428858,2115.06309210211,0,3.47906910119395,1096.35403895906,0,3.42503005001199,756.858146821551,0,3.37440895491364,587.093676775953,0,3.32621418363144,485.19240111526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50856034457351,2161.04272453911,0,3.44527781200824,1120.1878224147,0,3.38912649668198,773.311584795932,0,3.33831424675802,599.856582792822,0,3.29201229534161,495.74006200907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42858009300236,2207.02235697612,0,3.37673562212291,1144.02160587033,0,3.33178895716683,789.765022770314,0,3.28966516093301,612.61948880969,0,3.24829945182996,506.28772290288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27631349581954,2253.00198941312,0,3.23215813932731,1167.85538932596,0,3.19288475020115,806.218460744695,0,3.15625656484055,625.382394826559,0,3.12151081364835,516.83538379669,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2298.98162185012,0,2.8,1191.68917278159,0,2.79999999999999,822.671898719077,0,2.8,638.145300843428,0,2.8,527.3830446905,0,0,0,0,0,0,0,0,0,0,0,0,0
