"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10502170956379,49.2006619106227,0,4.03520523833968,26.2766088088584,0,3.97651999466919,18.6382537497628,0,3.92327481354534,14.8197107534992,0,3.87365052344069,12.5284611831136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10502170956379,98.4013238212454,0,4.03520523833968,52.5532176177168,0,3.97651999466919,37.2765074995256,0,3.92327481354534,29.6394215069984,0,3.8736505234407,25.0569223662273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10502170956379,147.601985731868,0,4.03520523833967,78.8298264265751,0,3.97651999466919,55.9147612492884,0,3.92327481354534,44.4591322604976,0,3.87365052344069,37.5853835493409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10502170956379,196.802647642491,0,4.03520523833968,105.106435235434,0,3.97651999466919,74.5530149990512,0,3.92327481354534,59.2788430139968,0,3.87365052344069,50.1138447324546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07862443400219,246.003309553113,0,4.03520523833968,131.383044044292,0,3.9765199946692,93.191268748814,0,3.92327481354534,74.0985537674961,0,3.87365052344069,62.6423059155682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05031327943301,295.203971463736,0,4.03520523833968,157.65965285315,0,3.97651999466919,111.829522498577,0,3.92327481354534,88.9182645209953,0,3.87365052344069,75.1707670986819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02449781873041,344.404633374359,0,4.03520523833967,183.936261662009,0,3.97651999466918,130.46777624834,0,3.92327481354534,103.737975274494,0,3.8736505234407,87.6992282817955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00141970026945,393.605295284981,0,4.0241765462815,210.212870470867,0,3.97651999466919,149.106029998102,0,3.92327481354534,118.557686027994,0,3.87365052344069,100.227689464909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9804956185216,442.805957195604,0,3.99588725978026,236.489479279725,0,3.97651999466919,167.744283747865,0,3.92327481354534,133.377396781493,0,3.8736505234407,112.756150648023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96094634804501,492.006619106227,0,3.96993464824576,262.766088088584,0,3.9765199946692,186.382537497628,0,3.92327481354534,148.197107534992,0,3.87365052344069,125.284611831136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9421301664948,541.207281016849,0,3.9465756988347,289.042696897442,0,3.96845124172094,205.020791247391,0,3.92327481354534,163.016818288491,0,3.87365052344069,137.81307301425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92345219790483,590.407942927472,0,3.92532253802662,315.319305706301,0,3.93964933747419,223.659044997154,0,3.92327481354534,177.836529041991,0,3.8736505234407,150.341534197364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90432428508346,639.608604838095,0,3.90537305087935,341.595914515159,0,3.91359860142091,242.297298746917,0,3.92327481354534,192.65623979549,0,3.87365052344069,162.869995380477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88415508130841,688.809266748718,0,3.88601276271638,367.872523324017,0,3.89011019865872,260.935552496679,0,3.9078344423787,207.475950548989,0,3.8736505234407,175.398456563591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86252496399683,738.00992865934,0,3.86654969027083,394.149132132876,0,3.8685400327479,279.573806246442,0,3.8794510917296,222.295661302488,0,3.87365052344069,187.926917746705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83996826236034,787.210590569963,0,3.84628534963375,420.425740941734,0,3.84800574730635,298.212059996205,0,3.8538294563565,237.115372055987,0,3.87249433461844,200.455378929818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81733316210918,836.411252480586,0,3.82451962475596,446.702349750592,0,3.82767931757985,316.850313745968,0,3.83059561048205,251.935082809487,0,3.84230622936876,212.983840112932,0,0,0,0,0,0,0,0,0,0,0,0,0
