"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05979436336292,55.2205530343102,0,3.94214603917069,28.1539081498017,0,3.8435952277568,19.1346203616709,0,3.74830201253343,14.6259972558162,0,3.64928241766123,11.9210342394562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979436336291,110.44110606862,0,3.94214603917069,56.3078162996035,0,3.84359522775681,38.2692407233418,0,3.74830201253344,29.2519945116324,0,3.64928241766123,23.8420684789124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979436336292,165.661659102931,0,3.94214603917069,84.4617244494052,0,3.84359522775681,57.4038610850127,0,3.74830201253344,43.8779917674486,0,3.64928241766122,35.7631027183686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04809645050913,220.882212137241,0,3.94214603917069,112.615632599207,0,3.84359522775681,76.5384814466835,0,3.74830201253344,58.5039890232648,0,3.64928241766123,47.6841369578247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01901339433111,276.102765171551,0,3.94214603917069,140.769540749009,0,3.8435952277568,95.6731018083544,0,3.74830201253344,73.129986279081,0,3.64928241766123,59.6051711972809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99292482694738,331.323318205861,0,3.94214603917069,168.92344889881,0,3.84359522775681,114.807722170025,0,3.74830201253344,87.7559835348972,0,3.64928241766123,71.5262054367371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96931749635306,386.543871240171,0,3.94214603917069,197.077357048612,0,3.84359522775681,133.942342531696,0,3.74830201253344,102.381980790713,0,3.64928241766123,83.4472396761933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94728681091011,441.764424274481,0,3.92139066921868,225.231265198414,0,3.8435952277568,153.076962893367,0,3.74830201253344,117.00797804653,0,3.64928241766123,95.3682739156495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92578912635899,496.984977308792,0,3.8996207105148,253.385173348216,0,3.84359522775681,172.211583255038,0,3.74830201253344,131.633975302346,0,3.64928241766123,107.289308155106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90382820783384,552.205530343102,0,3.87832633829187,281.539081498017,0,3.84359522775681,191.346203616709,0,3.74830201253344,146.259972558162,0,3.64928241766123,119.210342394562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88050575396411,607.426083377412,0,3.85645537033319,309.692989647819,0,3.83190529082937,210.48082397838,0,3.74830201253344,160.885969813978,0,3.64928241766123,131.131376634018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85579123217002,662.646636411722,0,3.83306630633086,337.846897797621,0,3.80990460401365,229.615444340051,0,3.74830201253344,175.511967069794,0,3.64928241766123,143.052410873474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83070809936996,717.867189446032,0,3.80824718330045,366.000805947423,0,3.78624449450225,248.750064701722,0,3.74830201253344,190.137964325611,0,3.64928241766123,154.97344511293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80635859234792,773.087742480343,0,3.78311414854967,394.154714097224,0,3.76119036892032,267.884685063392,0,3.74024341570989,204.763961581427,0,3.64928241766123,166.894479352387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78364296485483,828.308295514653,0,3.75883769290247,422.308622247026,0,3.73594936930099,287.019305425063,0,3.71485133301622,219.389958837243,0,3.64928241766123,178.815513591843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76264591812558,883.528848548963,0,3.73627384340516,450.462530396828,0,3.71175921012914,306.153925786734,0,3.68948084956309,234.015956093059,0,3.64928241766123,190.736547831299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74325733646343,938.749401583273,0,3.71543948249483,478.616438546629,0,3.6893647867684,325.288546148405,0,3.66540909214319,248.641953348875,0,3.64370165614268,202.657582070755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72536702637449,993.969954617583,0,3.69622188720807,506.770346696431,0,3.66871180566584,344.423166510076,0,3.64319812810485,263.267950604692,0,3.61980622977869,214.578616310211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70886525303058,1049.19050765189,0,3.67850810225938,534.924254846233,0,3.64968611940208,363.557786871747,0,3.62274846755673,277.893947860508,0,3.59781476236081,226.499650549668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69364225048929,1104.4110606862,0,3.66218428821787,563.078162996035,0,3.6321714024476,382.692407233418,0,3.60393685633627,292.519945116324,0,3.5775981580332,238.420684789124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67958773739562,1159.63161372051,0,3.64713626993013,591.232071145836,0,3.61604488066724,401.827027595089,0,3.58663966204025,307.14594237214,0,3.55902797660799,250.34171902858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66659146855457,1214.85216675482,0,3.6332493507043,619.385979295638,0,3.60119226173127,420.961647956759,0,3.57073044373101,321.771939627956,0,3.54197474699548,262.262753268036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65454305107265,1270.07271978913,0,3.62040820217619,647.53988744544,0,3.58748881366538,440.09626831843,0,3.55608607956712,336.397936883773,0,3.52630572150887,274.183787507492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6433315222616,1325.29327282344,0,3.60849689789901,675.693795595242,0,3.57481700317663,459.230888680101,0,3.54258125886988,351.023934139589,0,3.51188921362812,286.104821746948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63284586078881,1380.51382585775,0,3.5973989491569,703.847703745043,0,3.56305090283818,478.365509041772,0,3.53008344050572,365.649931395405,0,3.49859501138855,298.025855986405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62297495771755,1435.73437889206,0,3.58699733506391,732.001611894845,0,3.55207132394046,497.500129403443,0,3.51846893763999,380.275928651221,0,3.48628382132489,309.946890225861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61360719444463,1490.95493192637,0,3.57717451038387,760.155520044647,0,3.5417509882318,516.634749765114,0,3.50760260134103,394.901925907037,0,3.47481976994523,321.867924465317,0,0,0,0,0,0,0,0,0,0,0,0,0
