"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0919551218167,39.1922514062596,0,3.99360247709945,20.8584168284154,0,3.90980281649226,14.7511693407355,0,3.83502733908066,11.6989687382057,0,3.76291343175319,9.86823521767315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09195512181671,78.3845028125191,0,3.99360247709945,41.7168336568308,0,3.90980281649226,29.5023386814709,0,3.83502733908065,23.3979374764114,0,3.76291343175319,19.7364704353463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919551218167,117.576754218779,0,3.99360247709945,62.5752504852462,0,3.90980281649226,44.2535080222064,0,3.83502733908065,35.0969062146171,0,3.76291343175318,29.6047056530195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09195512181671,156.769005625038,0,3.99360247709945,83.4336673136616,0,3.90980281649226,59.0046773629418,0,3.83502733908066,46.7958749528228,0,3.76291343175319,39.4729408706926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919551218167,195.961257031298,0,3.99360247709945,104.292084142077,0,3.90980281649226,73.7558467036773,0,3.83502733908066,58.4948436910285,0,3.76291343175319,49.3411760883658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06264067558256,235.153508437557,0,3.99360247709945,125.150500970492,0,3.90980281649225,88.5070160444127,0,3.83502733908066,70.1938124292342,0,3.76291343175318,59.2094113060389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03244249114396,274.345759843817,0,3.99360247709945,146.008917798908,0,3.90980281649225,103.258185385148,0,3.83502733908065,81.8927811674399,0,3.76291343175319,69.0776465237121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00518451493801,313.538011250077,0,3.99360247709945,166.867334627323,0,3.90980281649225,118.009354725884,0,3.83502733908065,93.5917499056456,0,3.76291343175319,78.9458817413852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98007854802025,352.730262656336,0,3.99360247709945,187.725751455739,0,3.90980281649225,132.760524066619,0,3.83502733908066,105.290718643851,0,3.76291343175318,88.8141169590584,0,0,0,0,0,0,0,0,0,0,0,0,0
