"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15236994317931,72.0042100000000,0,4.10890394584492,56.5334670028252,0,4.07142623032878,38.8323184176138,0,4.03791673192007,29.9798233718005,0,4.00701665191375,24.6665781543823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15236994317931,144.008420000000,0,4.10890394584493,113.06693400565,0,4.07142623032879,77.6646368352276,0,4.03791673192007,59.959646743601,0,4.00701665191375,49.3331563087646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14701142322024,216.012630000000,0,4.10890394584493,169.600401008476,0,4.07142623032878,116.496955252841,0,4.03791673192007,89.9394701154015,0,4.00701665191375,73.999734463147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12323469980675,288.016840000000,0,4.0928384348462,226.133868011301,0,4.07142623032879,155.329273670455,0,4.03791673192007,119.919293487202,0,4.00701665191375,98.6663126175293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10023300191677,360.021050000000,0,4.05938075058204,282.667335014126,0,4.07142623032878,194.161592088069,0,4.03791673192007,149.899116859002,0,4.00701665191375,123.332890771912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07838509196443,432.025260000000,0,4.02866161606696,339.200802016951,0,4.0429801895057,232.993910505683,0,4.03791673192007,179.878940230803,0,4.00701665191375,147.999468926294,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05803044330196,504.029470000000,0,4.00105471754823,395.734269019777,0,4.01149030355892,271.826228923297,0,4.02690688700035,209.858763602603,0,4.00701665191375,172.666047080676,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0392970022522,576.033680000000,0,3.97632581610217,452.267736022602,0,3.98256253718038,310.65854734091,0,3.99449221270277,239.838586974404,0,4.00701665191375,197.332625235059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02211393761187,648.037890000000,0,3.95346130760771,508.801203025427,0,3.95658734714411,349.490865758524,0,3.96419261415903,269.818410346204,0,3.97724193532556,221.999203389441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00613876093924,720.042100000000,0,3.9314777756822,565.334670028252,0,3.93282560116595,388.323184176138,0,3.93680236939599,299.798233718005,0,3.94557363753932,246.665781543823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99103331649244,792.046310000000,0,3.90943159520586,621.868137031077,0,3.91024678036672,427.155502593752,0,3.91199059296706,329.778057089805,0,3.91673960740141,271.332359698205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9765033329236,864.050520000000,0,3.88639153805206,678.401604033903,0,3.88784045809065,465.987821011366,0,3.88867048527509,359.757880461606,0,3.89081204713592,295.998937852588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96227929095866,936.054730000000,0,3.86157253028422,734.935071036728,0,3.86459952286084,504.820139428979,0,3.86575010177197,389.737703833406,0,3.86667240073563,320.66551600697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94810485354102,1008.05894000000,0,3.835521983916,791.468538039553,0,3.8395733935468,543.652457846593,0,3.84213550631097,419.717527205207,0,3.84313582494974,345.332094161352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.933730666168,1080.06315000000,0,3.80951002528366,848.002005042378,0,3.81299184632994,582.484776264207,0,3.81675430871044,449.697350577007,0,3.81901263377456,369.998672315735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91891110170907,1152.06736000000,0,3.78478934564997,904.535472045204,0,3.78621815431548,621.317094681821,0,3.78958356354964,479.677173948808,0,3.7931211811146,394.665250470117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90340443074345,1224.07157000000,0,3.7619635333265,961.068939048029,0,3.76063337227982,660.149413099435,0,3.76204597054489,509.656997320608,0,3.76527521586672,419.331828624499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88715860342424,1296.07578000000,0,3.74094439444643,1017.60240605085,0,3.73703035089826,698.981731517049,0,3.73566467415925,539.636820692409,0,3.73697081478854,443.998406778882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8704653178288,1368.07999000000,0,3.72160892038042,1074.13587305368,0,3.71534198930113,737.814049934662,0,3.71135871300849,569.616644064209,0,3.70986391811082,468.664984933264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85365310281559,1440.08420000000,0,3.70383319315898,1130.6693400565,0,3.69543545836833,776.646368352276,0,3.68907566447315,599.59646743601,0,3.68494538667875,493.331563087646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83705054583821,1512.08841000000,0,3.68749245010599,1187.20280705933,0,3.67717491292009,815.47868676989,0,3.66866969901431,629.57629080781,0,3.66215335260354,517.998141242029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82098607074193,1584.09262000000,0,3.67246153143275,1243.73627406216,0,3.66042517277577,854.311005187504,0,3.64999369347307,659.556114179611,0,3.6413308345255,542.664719396411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80569495770621,1656.09683000000,0,3.65861479986212,1300.26974106498,0,3.64504953423335,893.143323605118,0,3.63289945973878,689.535937551411,0,3.62231771213794,567.331297550793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79118068011601,1728.10104000000,0,3.64582617318938,1356.80320806781,0,3.63091031026551,931.975642022731,0,3.61723790773548,719.515760923212,0,3.60494929989284,591.997875705176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77741110696242,1800.10525000000,0,3.63396900137059,1413.33667507063,0,3.61787049405538,970.807960440345,0,3.60285916360649,749.495584295012,0,3.58906597785877,616.664453859558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76435403644941,1872.10946000000,0,3.62291643298922,1469.87014207346,0,3.60579070233042,1009.64027885796,0,3.58961265161158,779.475407666813,0,3.57450394828301,641.33103201394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75197718037355,1944.11367000000,0,3.61254134692119,1526.40360907628,0,3.5945329413318,1048.47259727557,0,3.57734714571153,809.455231038613,0,3.56109698342299,665.997610168322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74024816020064,2016.11788000000,0,3.60271629256633,1582.93707607911,0,3.583957392033,1087.30491569319,0,3.56591079471607,839.435054410414,0,3.54868102503523,690.664188322705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72913454536015,2088.12209000000,0,3.59331344218628,1639.47054308193,0,3.57392422902128,1126.1372341108,0,3.55515112314624,869.414877782214,0,3.53709057281204,715.330766477087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71860384444866,2160.12630000000,0,3.58420593282662,1696.00401008476,0,3.56429397782771,1164.96955252841,0,3.54491501160992,899.394701154015,0,3.52615896211523,739.997344631469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70862350923415,2232.13051000000,0,3.57526760049477,1752.53747708758,0,3.55492694224186,1203.80187094603,0,3.53504941867891,929.374524525815,0,3.51571864875183,764.663922785852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69916093499879,2304.13472000000,0,3.56637186626309,1809.07094409041,0,3.54568510110863,1242.63418936364,0,3.52540228585818,959.354347897616,0,3.50560270971873,789.330500940234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6901834554042,2376.13893000000,0,3.55739160311519,1865.60441109323,0,3.53642828626625,1281.46650778126,0,3.51582097172157,989.334171269416,0,3.49564462694898,813.997079094616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68165837892826,2448.14314000000,0,3.54819903745296,1922.13787809606,0,3.52701645781498,1320.29882619887,0,3.50615195039404,1019.31399464122,0,3.48567679476637,838.663657248999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67355297645942,2520.14735000000,0,3.53866587307573,1978.67134509888,0,3.51730854718927,1359.13114461648,0,3.49624049489101,1049.29381801302,0,3.47553023771415,863.330235403381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66583448176941,2592.15156000000,0,3.52866301994017,2035.20481210171,0,3.50716180302054,1397.9634630341,0,3.48593042469273,1079.27364138482,0,3.4650343076848,887.996813557763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65847008868507,2664.15577000000,0,3.5180604173955,2091.73827910453,0,3.49643309121227,1436.79578145171,0,3.47506381855811,1109.25346475662,0,3.45401631733268,912.663391712146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65142694297434,2736.15998000000,0,3.50672682706563,2148.27174610736,0,3.4849768233374,1475.62809986932,0,3.46348071713348,1139.23328812842,0,3.44230111770544,937.329969866528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64467217504069,2808.16419000000,0,3.49452971787625,2204.80521311018,0,3.4726461295062,1514.46041828694,0,3.45101896828776,1169.21311150022,0,3.42971062940241,961.99654802091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63817288470009,2880.16840000000,0,3.48133482747367,2261.33868011301,0,3.45929136066306,1553.29273670455,0,3.43751339123452,1199.19293487202,0,3.41606337533477,986.663126175293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63189613878211,2952.17261000000,0,3.46700558836943,2317.87214711583,0,3.44475994582368,1592.12505512217,0,3.42279464878518,1229.17275824382,0,3.40117313955852,1011.32970432967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62580896603069,3024.17682000000,0,3.45140235422147,2374.40561411866,0,3.42889436775696,1630.95737353978,0,3.40668765434151,1259.15258161562,0,3.38484719526385,1035.99628248406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61987843960645,3096.18103000000,0,3.4343808408154,2430.93908112148,0,3.41153115953021,1669.78969195739,0,3.38900952864669,1289.13240498742,0,3.36688256003245,1060.66286063844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61407201996901,3168.18524000000,0,3.41578878843592,2487.47254812431,0,3.39249514024365,1708.62201037501,0,3.36956236849119,1319.11222835922,0,3.34706093708705,1085.32943879282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60835724213762,3240.18945000000,0,3.3954592766794,2544.00601512714,0,3.37159072794343,1747.45432879262,0,3.34812431254715,1349.09205173102,0,3.32513381089653,1109.9960169472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6027015989354,3312.19366000000,0,3.37319544675626,2600.53948212996,0,3.34858139654864,1786.28664721024,0,3.32442353993294,1379.07187510282,0,3.30079680942979,1134.66259510159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59707253375666,3384.19787000000,0,3.34789771382196,2657.07294913279,0,3.32311011794389,1825.11896562785,0,3.29806924112769,1409.05169847462,0,3.27362007106882,1159.32917325597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59143742959291,3456.20208000000,0,3.26424018868326,2713.60641613561,0,3.25243842550824,1863.95128404546,0,3.23922708717631,1439.03152184642,0,3.22453651690409,1183.99575141035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.585763629131,3528.20629000000,0,3.08819898812744,2770.13988313844,0,3.08336042871236,1902.78360246308,0,3.07852414358976,1469.01134521822,0,3.07359301358593,1208.66232956473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58001841611883,3600.21050000000,0,2.8,2826.67335014126,0,2.8,1941.61592088069,0,2.8,1498.99116859002,0,2.8,1233.32890771912,0,0,0,0,0,0,0,0,0,0,0,0,0
