"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07646836136795,55.2385788985165,0,3.96871850422019,28.1804089972517,0,3.87750216427307,19.1655433262184,0,3.78877416617744,14.6599782565728,0,3.696791789052,11.9574531099752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07646836136795,110.477157797033,0,3.96871850422019,56.3608179945033,0,3.87750216427308,38.3310866524367,0,3.78877416617745,29.3199565131456,0,3.696791789052,23.9149062199505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07646836136795,165.71573669555,0,3.9687185042202,84.541226991755,0,3.87750216427308,57.4966299786551,0,3.78877416617744,43.9799347697184,0,3.696791789052,35.8723593299258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0638871573817,220.954315594066,0,3.9687185042202,112.721635989007,0,3.87750216427307,76.6621733048734,0,3.78877416617744,58.6399130262912,0,3.696791789052,47.829812439901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03300257051965,276.192894492583,0,3.9687185042202,140.902044986258,0,3.87750216427307,95.8277166310918,0,3.78877416617744,73.299891282864,0,3.696791789052,59.7872655498762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00583380485873,331.431473391099,0,3.9687185042202,169.08245398351,0,3.87750216427308,114.99325995731,0,3.78877416617744,87.9598695394368,0,3.696791789052,71.7447186598515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98189479271325,386.670052289616,0,3.96871850422019,197.262862980762,0,3.87750216427308,134.158803283529,0,3.78877416617744,102.61984779601,0,3.696791789052,83.7021717698267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95985781378761,441.908631188132,0,3.9465496526854,225.443271978013,0,3.87750216427307,153.324346609747,0,3.78877416617744,117.279826052582,0,3.696791789052,95.659624879802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93838281628926,497.147210086649,0,3.92382669382048,253.623680975265,0,3.87750216427307,172.489889935965,0,3.78877416617744,131.939804309155,0,3.696791789052,107.617077989777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91640045686058,552.385788985165,0,3.90215556441104,281.804089972517,0,3.87750216427308,191.655433262184,0,3.78877416617744,146.599782565728,0,3.69679178905201,119.574531099752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89301391849911,607.624367883682,0,3.8801429124452,309.984498969768,0,3.8649072479915,210.820976588402,0,3.78877416617744,161.259760822301,0,3.696791789052,131.531984209728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86821060059019,662.862946782198,0,3.85665317160134,338.16490796702,0,3.84248067187472,229.98651991462,0,3.78877416617744,175.919739078874,0,3.696791789052,143.489437319703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84302730892695,718.101525680715,0,3.83172871584508,366.345316964272,0,3.81877267309397,249.152063240839,0,3.78877416617744,190.579717335446,0,3.696791789052,155.446890429678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81857498462346,773.340104579231,0,3.80648482603145,394.525725961523,0,3.79377886387079,268.317606567057,0,3.77990632539909,205.239695592019,0,3.696791789052,167.404343539654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79575694000942,828.578683477748,0,3.78209974670012,422.706134958775,0,3.768606002887,287.483149893275,0,3.75471576895457,219.899673848592,0,3.696791789052,179.361796649629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77465837702014,883.817262376264,0,3.75942126648431,450.886543956027,0,3.74447414691781,306.648693219494,0,3.72970635929721,234.559652105165,0,3.696791789052,191.319249759604,0,0,0,0,0,0,0,0,0,0,0,0,0
