"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05719710193669,47.7585675080775,0,3.96917802607125,24.7247481151801,0,3.89364503546236,17.0496868962792,0,3.8218857683485,13.2124254056294,0,3.75201007925819,10.9096942526229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05719710193669,95.5171350161551,0,3.96917802607125,49.4494962303602,0,3.89364503546236,34.0993737925584,0,3.8218857683485,26.4248508112589,0,3.75201007925818,21.8193885052458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05719710193669,143.275702524233,0,3.96917802607125,74.1742443455403,0,3.89364503546236,51.1490606888375,0,3.8218857683485,39.6372762168883,0,3.75201007925818,32.7290827578688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0571971019367,191.03427003231,0,3.96917802607125,98.8989924607204,0,3.89364503546236,68.1987475851167,0,3.8218857683485,52.8497016225177,0,3.75201007925818,43.6387770104917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04735882621644,238.792837540388,0,3.96917802607125,123.623740575901,0,3.89364503546236,85.2484344813959,0,3.8218857683485,66.0621270281472,0,3.75201007925819,54.5484712631146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03598344744376,286.551405048465,0,3.96917802607125,148.348488691081,0,3.89364503546236,102.298121377675,0,3.8218857683485,79.2745524337766,0,3.75201007925818,65.4581655157375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02483386747234,334.309972556543,0,3.96917802607125,173.073236806261,0,3.89364503546236,119.347808273954,0,3.8218857683485,92.486977839406,0,3.75201007925818,76.3678597683604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01364943731442,382.06854006462,0,3.96917802607125,197.797984921441,0,3.89364503546236,136.397495170233,0,3.8218857683485,105.699403245035,0,3.75201007925818,87.2775540209834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00245355890102,429.827107572698,0,3.95889224211816,222.522733036621,0,3.89364503546236,153.447182066513,0,3.8218857683485,118.911828650665,0,3.75201007925819,98.1872482736063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99134826234638,477.585675080775,0,3.9473837731793,247.247481151801,0,3.89364503546236,170.496868962792,0,3.8218857683485,132.124254056294,0,3.75201007925818,109.096942526229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98044785583105,525.344242588853,0,3.93573903654457,271.972229266981,0,3.89364503546236,187.546555859071,0,3.8218857683485,145.336679461924,0,3.75201007925818,120.006636778852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96986023983288,573.10281009693,0,3.92408912190936,296.696977382161,0,3.89032624885568,204.59624275535,0,3.8218857683485,158.549104867553,0,3.75201007925819,130.916331031475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95962559377297,620.861377605008,0,3.9125647772243,321.421725497341,0,3.877916457547,221.645929651629,0,3.8218857683485,171.761530273183,0,3.75201007925818,141.826025284098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94970557557953,668.619945113085,0,3.90128773178449,346.146473612522,0,3.86545799531043,238.695616547908,0,3.8218857683485,184.973955678812,0,3.75201007925818,152.735719536721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94005165628341,716.378512621163,0,3.89036753038082,370.871221727702,0,3.8530897178815,255.745303444188,0,3.8218857683485,198.186381084442,0,3.75201007925818,163.645413789344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9306106148311,764.13708012924,0,3.8798348767269,395.595969842882,0,3.84093943019918,272.794990340467,0,3.81041473516169,211.398806490071,0,3.75201007925819,174.555108041967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92132555011139,811.895647637318,0,3.86963863730026,420.320717958062,0,3.82912517258584,289.844677236746,0,3.79719139350017,224.6112318957,0,3.75201007925818,185.46480229459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9121366874337,859.654215145395,0,3.85971897395816,445.045466073242,0,3.81774675333169,306.894364133025,0,3.78416962625762,237.82365730133,0,3.75201007925818,196.374496547213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90298195012877,907.412782653473,0,3.85001212626136,469.770214188422,0,3.80679711800661,323.944051029304,0,3.7714723103818,251.036082706959,0,3.74263775489177,207.284190799835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89379746168664,955.171350161551,0,3.8404512900787,494.494962303602,0,3.79620732690318,340.993737925584,0,3.75921503603403,264.248508112589,0,3.72878202034571,218.193885052458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88451784264687,1002.92991766963,0,3.83096721229893,519.219710418782,0,3.78590408490329,358.043424821863,0,3.74746298977156,277.460933518218,0,3.71524772929639,229.103579305081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8750764548118,1050.68848517771,0,3.82148861651726,543.944458533962,0,3.77581119763055,375.093111718142,0,3.73615581981616,290.673358923848,0,3.70215619621621,240.013273557704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8654055828687,1098.44705268578,0,3.81194256198007,568.669206649143,0,3.76585010027583,392.142798614421,0,3.72520967608296,303.885784329477,0,3.68961147213226,250.922967810327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85543653989174,1146.20562019386,0,3.802254666994,593.393954764323,0,3.7559402802542,409.1924855107,0,3.71453790550894,317.098209735106,0,3.67759195537474,261.83266206295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84509982306936,1193.96418770194,0,3.79234925612094,618.118702879503,0,3.74599949850768,426.242172406979,0,3.70405162882214,330.310635140736,0,3.66600301525926,272.742356315573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8343657259315,1241.72275521002,0,3.78214946173849,642.843450994683,0,3.73594406607627,443.291859303259,0,3.69366006086061,343.523060546365,0,3.65474671340061,283.652050568196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82331168073353,1289.48132271809,0,3.77157720322328,667.568199109863,0,3.72568887553244,460.341546199538,0,3.68327070068311,356.735485951995,0,3.64372297860397,294.561744820819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81203174822511,1337.23989022617,0,3.7605616489149,692.292947225043,0,3.71514748795259,477.391233095817,0,3.67278948870028,369.947911357624,0,3.63282981944751,305.471439073442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061912972392,1384.99845773425,0,3.74913201460427,717.017695340223,0,3.70423207814074,494.440919992096,0,3.66212082040337,383.160336763254,0,3.62196346340541,316.381133326065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78916597570138,1432.75702524233,0,3.73739176086804,741.742443455403,0,3.69285427689459,511.490606888375,0,3.65116754147646,396.372762168883,0,3.61101837418168,327.290827578688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77776324665667,1480.5155927504,0,3.72544107670806,766.467191570583,0,3.68099707149159,528.540293784655,0,3.6398308279165,409.585187574512,0,3.59988729563706,338.20052183131,0,0,0,0,0,0,0,0,0,0,0,0,0
