"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10953116856534,63.7945799265985,0,4.04846361221551,31.6358244060354,0,3.99258751311631,20.9205076608038,0,3.9382716445212,15.5649589195585,0,3.88479935024605,12.3530770889107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10953116856534,127.589159853197,0,4.04846361221551,63.2716488120707,0,3.9925875131163,41.8410153216077,0,3.9382716445212,31.1299178391169,0,3.88479935024605,24.7061541778215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10953116856534,191.383739779795,0,4.04846361221551,94.9074732181061,0,3.99258751311631,62.7615229824115,0,3.93827164452119,46.6948767586754,0,3.88479935024605,37.0592312667322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0941562401821,255.178319706394,0,4.04846361221551,126.543297624141,0,3.99258751311631,83.6820306432154,0,3.93827164452119,62.2598356782338,0,3.88479935024605,49.412308355643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07694291020107,318.972899632992,0,4.04846361221551,158.179122030177,0,3.99258751311631,104.602538304019,0,3.93827164452119,77.8247945977923,0,3.88479935024606,61.7653854445537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06012796874054,382.767479559591,0,4.04846361221551,189.814946436212,0,3.99258751311631,125.523045964823,0,3.93827164452119,93.3897535173507,0,3.88479935024606,74.1184625334645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04375623868439,446.562059486189,0,4.03711461618987,221.450770842247,0,3.99258751311631,146.443553625627,0,3.93827164452119,108.954712436909,0,3.88479935024605,86.4715396223752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02796320029045,510.356639412788,0,4.02045710090614,253.086595248283,0,3.99258751311631,167.364061286431,0,3.93827164452119,124.519671356468,0,3.88479935024605,98.824616711286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01290901252908,574.151219339386,0,4.00405560623455,284.722419654318,0,3.99258751311631,188.284568947235,0,3.93827164452119,140.084630276026,0,3.88479935024605,111.177693800197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99866844142986,637.945799265985,0,3.98808730915607,316.358244060354,0,3.98517122625404,209.205076608038,0,3.93827164452119,155.649589195585,0,3.88479935024605,123.530770889107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98512300343267,701.740379192583,0,3.97272422566925,347.994068466389,0,3.9684723136027,230.125584268842,0,3.93827164452119,171.214548115143,0,3.88479935024606,135.883847978018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97212712669963,765.534959119182,0,3.9581261831344,379.629892872424,0,3.95212260226528,251.046091929646,0,3.93827164452119,186.779507034701,0,3.88479935024606,148.236925066929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95953283617051,829.32953904578,0,3.94430031830542,411.26571727846,0,3.93628280062625,271.96659959045,0,3.93572385246061,202.34446595426,0,3.88479935024605,160.59000215584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94719000190023,893.124118972379,0,3.93111049823387,442.901541684495,0,3.92111006125118,292.887107251254,0,3.91899189273189,217.909424873818,0,3.88479935024605,172.94307924475,0,0,0,0,0,0,0,0,0,0,0,0,0
