"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.01727166214688,36.7230950131736,0,3.88133646990594,18.9312213273702,0,3.75031894751214,13.0039792336784,0,3.62334306199744,10.0413505206261,0,3.51953057170399,8.26398193166567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01727166214689,73.4461900263472,0,3.88133646990594,37.8624426547403,0,3.75031894751214,26.0079584673568,0,3.62334306199746,20.0827010412522,0,3.51953057170399,16.5279638633313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01727166214688,110.169285039521,0,3.88133646990594,56.7936639821105,0,3.75031894751214,39.0119377010352,0,3.62334306199745,30.1240515618783,0,3.51953057170399,24.791945794997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01727166214689,146.892380052694,0,3.88133646990594,75.7248853094806,0,3.75031894751214,52.0159169347136,0,3.62334306199744,40.1654020825044,0,3.51953057170399,33.0559277266627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01727166214688,183.615475065868,0,3.88133646990594,94.6561066368508,0,3.75031894751215,65.019896168392,0,3.62334306199746,50.2067526031305,0,3.51953057170399,41.3199096583284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00257280347919,220.338570079042,0,3.88133646990594,113.587327964221,0,3.75031894751215,78.0238754020704,0,3.62334306199745,60.2481031237565,0,3.51953057170399,49.583891589994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.977980379465,257.061665092215,0,3.88133646990594,132.518549291591,0,3.75031894751214,91.0278546357488,0,3.62334306199744,70.2894536443826,0,3.51953057170399,57.8478735216597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95515111799346,293.784760105389,0,3.88133646990594,151.449770618961,0,3.75031894751214,104.031833869427,0,3.62334306199746,80.3308041650087,0,3.51953057170399,66.1118554533254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93317348904556,330.507855118563,0,3.88133646990594,170.380991946331,0,3.75031894751214,117.035813103106,0,3.62334306199745,90.3721546856348,0,3.51953057170399,74.3758373849911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91112791919255,367.230950131736,0,3.88133646990594,189.312213273702,0,3.75031894751214,130.039792336784,0,3.62334306199744,100.413505206261,0,3.51953057170399,82.6398193166567,0,0,0,0,0,0,0,0,0,0,0,0,0
