"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10025582421336,72.0042100000000,0,4.02169838370686,37.97082855707,0,3.95571580710203,26.1189629129351,0,3.89617998402576,20.1963350469301,0,3.84125581267702,16.6442144240815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10025582421335,144.008420000000,0,4.02169838370685,75.94165711414,0,3.95571580710203,52.2379258258702,0,3.89617998402575,40.3926700938602,0,3.84125581267702,33.288428848163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09309111803836,216.012630000000,0,4.02169838370685,113.91248567121,0,3.95571580710204,78.3568887388053,0,3.89617998402576,60.5890051407904,0,3.84125581267702,49.9326432722445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06172243505261,288.016840000000,0,4.02169838370684,151.88331422828,0,3.95571580710204,104.47585165174,0,3.89617998402576,80.7853401877205,0,3.84125581267702,66.576857696326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03250446821257,360.021050000000,0,4.02169838370686,189.85414278535,0,3.95571580710203,130.594814564676,0,3.89617998402575,100.981675234651,0,3.84125581267702,83.2210721204075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00621511864595,432.025260000000,0,3.99966100620516,227.82497134242,0,3.95571580710203,156.713777477611,0,3.89617998402576,121.178010281581,0,3.84125581267702,99.865286544489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9826208661573,504.029470000000,0,3.97181689632664,265.79579989949,0,3.95571580710204,182.832740390546,0,3.89617998402576,141.374345328511,0,3.84125581267702,116.50950096857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96078440772473,576.033680000000,0,3.94682633492923,303.76662845656,0,3.94579676962694,208.951703303481,0,3.89617998402575,161.570680375441,0,3.84125581267702,133.153715392652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93980052621265,648.037890000000,0,3.92389835547585,341.73745701363,0,3.91886397937168,235.070666216416,0,3.89617998402576,181.767015422371,0,3.84125581267702,149.797929816733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9188123546107,720.042100000000,0,3.90206773762875,379.7082855707,0,3.89450176968225,261.189629129351,0,3.89349806824808,201.963350469301,0,3.84125581267702,166.442144240815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89699165913637,792.046310000000,0,3.88038781458635,417.67911412777,0,3.87169439741538,287.308592042286,0,3.86745512677108,222.159685516231,0,3.84125581267702,183.086358664896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8736110425689,864.050520000000,0,3.85792023984869,455.64994268484,0,3.84941626504263,313.427554955221,0,3.84344143135877,242.356020563161,0,3.84125581267702,199.730573088978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84901492906207,936.054730000000,0,3.83377719706641,493.62077124191,0,3.82664320400822,339.546517868156,0,3.82033556302179,262.552355610092,0,3.81638334351738,216.374787513059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82427308722952,1008.05894000000,0,3.80813197815144,531.59159979898,0,3.80235483833522,365.665480781092,0,3.79701528839049,282.748690657022,0,3.79234712445921,233.019001937141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80046920069026,1080.06315000000,0,3.78222118513826,569.56242835605,0,3.77622338607587,391.784443694027,0,3.77235762716128,302.945025703952,0,3.76834428829773,249.663216361222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77833701780189,1152.06736000000,0,3.75731411805611,607.53325691312,0,3.74945453766016,417.903406606962,0,3.74566719255898,323.141360750882,0,3.74314420281133,266.307430785304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75786606748649,1224.07157000000,0,3.73424730440429,645.50408547019,0,3.7234507507764,444.022369519897,0,3.71802551724645,343.337695797812,0,3.71580838478764,282.951645209385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73895018307126,1296.07578000000,0,3.71299701091697,683.47491402726,0,3.69931311851854,470.141332432832,0,3.69096956636697,363.534030844742,0,3.68728200539072,299.595859633467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72148297784863,1368.07999000000,0,3.69343888235977,721.44574258433,0,3.67712497874214,496.260295345767,0,3.66580608622442,383.730365891672,0,3.65923771940138,316.240074057548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70535772149158,1440.08420000000,0,3.67544986622909,759.4165711414,0,3.65674914049238,522.379258258702,0,3.64272643882135,403.926700938602,0,3.63314504901173,332.88428848163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69046740146255,1512.08841000000,0,3.65890428923199,797.38739969847,0,3.63804899611101,548.498221171637,0,3.62158288145357,424.123035985533,0,3.60926861590388,349.528502905711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67670473129719,1584.09262000000,0,3.6436777625005,835.35822825554,0,3.62088787433321,574.617184084573,0,3.60222473837628,444.319371032463,0,3.58744835782165,366.172717329793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66396213038472,1656.09683000000,0,3.62964364434128,873.32905681261,0,3.60512791464156,600.736146997508,0,3.58449586075424,464.515706079393,0,3.5675124320066,382.816931753874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.652131734657,1728.10104000000,0,3.61667624324646,911.29988536968,0,3.59062848023308,626.855109910443,0,3.56824910554751,484.712041126323,0,3.5492995556498,399.461146177956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64110535533786,1800.10525000000,0,3.60464823624365,949.27071392675,0,3.57725072861869,652.974072823378,0,3.55332998492264,504.908376173253,0,3.53264153440732,416.105360602037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63077456511096,1872.10946000000,0,3.59343258810669,987.241542483821,0,3.564855611205,679.093035736313,0,3.53958190777417,525.104711220183,0,3.51737016020761,432.749575026119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62103070579312,1944.11367000000,0,3.58290147248402,1025.21237104089,0,3.55330260239809,705.211998649248,0,3.5268553659399,545.301046267113,0,3.50331375246843,449.3937894502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61176485286858,2016.11788000000,0,3.57292643298547,1063.18319959796,0,3.54244892371501,731.330961562183,0,3.51499174561433,565.497381314043,0,3.49030544328141,466.038003874282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60286790029766,2088.12209000000,0,3.56337908484739,1101.15402815503,0,3.53215365560528,757.449924475118,0,3.50383691762576,585.693716360974,0,3.47817482233963,482.682218298363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59423155383471,2160.12630000000,0,3.55413053011823,1139.1248567121,0,3.52227484461873,783.568887388053,0,3.49323603692848,605.890051407904,0,3.46675182300796,499.326432722445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58574797059435,2232.13051000000,0,3.54505371219411,1177.09568526917,0,3.51267074058146,809.687850300989,0,3.48302997275494,626.086386454834,0,3.45586255872159,515.970647146526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57730897405133,2304.13472000000,0,3.53601953871558,1215.06651382624,0,3.50319952936075,835.806813213924,0,3.47306341418489,646.282721501764,0,3.44533799742797,532.614861570608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56880594953398,2376.13893000000,0,3.52689953643974,1253.03734238331,0,3.49371835467504,861.925776126859,0,3.46318062246938,666.479056548694,0,3.43500550512041,549.259075994689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012975654864,2448.14314000000,0,3.51756264907351,1291.00817094038,0,3.4840835204553,888.044739039794,0,3.45322401614929,686.675391595624,0,3.42469233073925,565.903290418771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55117058218107,2520.14735000000,0,3.5078779821497,1328.97899949745,0,3.47414969570723,914.163701952729,0,3.44303399026272,706.871726642554,0,3.41422569682378,582.547504842852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54181783546573,2592.15156000000,0,3.49771160924721,1366.94982805452,0,3.46376954205226,940.282664865664,0,3.43244870767562,727.068061689484,0,3.4034300078864,599.191719266934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53195991872057,2664.15577000000,0,3.48692863872931,1404.92065661159,0,3.45279318588504,966.401627778599,0,3.42130427866452,747.264396736414,0,3.39212632391505,615.835933691015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52148388594185,2736.15998000000,0,3.47539033715519,1442.89148516866,0,3.44106744975372,992.520590691534,0,3.40943331588659,767.460731783345,0,3.38013200046566,632.480148115097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51027498240706,2808.16419000000,0,3.46295483374566,1480.86231372573,0,3.42843473925176,1018.63955360447,0,3.3966638193273,787.657066830275,0,3.36726074026391,649.124362539178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49821597287055,2880.16840000000,0,3.44947434857811,1518.8331422828,0,3.41473154395749,1044.7585165174,0,3.38281756784944,807.853401877205,0,3.35331994900307,665.76857696326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48518614442371,2952.17261000000,0,3.43479364250578,1556.80397083987,0,3.39978574946157,1070.87747943034,0,3.36770765949414,828.049736924135,0,3.33810837511208,682.412791387341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47105968104442,3024.17682000000,0,3.41874579476357,1594.77479939694,0,3.38341258898149,1096.99644234327,0,3.35113464877635,848.246071971065,0,3.32141244745609,699.057005811423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45570302694926,3096.18103000000,0,3.40114620059074,1632.74562795401,0,3.36540832812957,1123.11540525621,0,3.33288022814227,868.442407017995,0,3.30300029990052,715.701220235504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43897037358525,3168.18524000000,0,3.38178087434864,1670.71645651108,0,3.34553907241103,1149.23436816915,0,3.31269670917619,888.638742064925,0,3.28261154919791,732.345434659586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42069551371347,3240.18945000000,0,3.36038583325277,1708.68728506815,0,3.32351951116568,1175.35333108208,0,3.29028700601686,908.835077111855,0,3.25993861628494,748.989649083667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40067560373975,3312.19366000000,0,3.3366016087623,1746.65811362522,0,3.29897020811185,1201.47229399502,0,3.26526384040217,929.031412158786,0,3.23458916223847,765.633863507749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37863574144883,3384.19787000000,0,3.30983395806178,1784.62894218229,0,3.27131653386462,1227.59125690795,0,3.2370624952568,949.227747205716,0,3.20600606479473,782.27807793183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35273748262424,3456.20208000000,0,3.24059387384624,1822.59977073936,0,3.21627316038041,1253.71021982089,0,3.19248873497487,969.424082252646,0,3.16842553122429,798.922292355912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27011530220203,3528.20629000000,0,3.07621098151292,1860.57059929643,0,3.06454731861411,1279.82918273382,0,3.05420342756653,989.620417299576,0,3.04430135118133,815.566506779993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1021369283435,3600.21050000000,0,2.8,1898.5414278535,0,2.8,1305.94814564676,0,2.8,1009.81675234651,0,2.8,832.210721204075,0,0,0,0,0,0,0,0,0,0,0,0,0
