"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10268225027022,38.7774482134795,0,4.02021691488462,20.987560741248,0,3.94915353903424,15.0619603947739,0,3.88544605395798,12.1009506994174,0,3.82748456744825,10.3252032664926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10268225027022,77.554896426959,0,4.02021691488461,41.9751214824961,0,3.94915353903424,30.1239207895478,0,3.88544605395798,24.2019013988348,0,3.82748456744825,20.6504065329852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10268225027022,116.332344640439,0,4.02021691488461,62.9626822237441,0,3.94915353903424,45.1858811843218,0,3.88544605395798,36.3028520982523,0,3.82748456744825,30.9756097994778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10268225027022,155.109792853918,0,4.02021691488461,83.9502429649922,0,3.94915353903424,60.2478415790957,0,3.88544605395797,48.4038027976697,0,3.82748456744825,41.3008130659704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10268225027022,193.887241067398,0,4.02021691488461,104.93780370624,0,3.94915353903424,75.3098019738696,0,3.88544605395797,60.5047534970871,0,3.82748456744825,51.626016332463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07451590783348,232.664689280877,0,4.02021691488461,125.925364447488,0,3.94915353903424,90.3717623686435,0,3.88544605395798,72.6057041965045,0,3.82748456744825,61.9512195989556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04202005435485,271.442137494357,0,4.02021691488461,146.912925188736,0,3.94915353903424,105.433722763417,0,3.88544605395798,84.7066548959219,0,3.82748456744825,72.2764228654482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01211822781433,310.219585707836,0,4.02021691488461,167.900485929984,0,3.94915353903424,120.495683158191,0,3.88544605395798,96.8076055953394,0,3.82748456744825,82.6016261319407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98533540147772,348.997033921316,0,4.02021691488461,188.888046671232,0,3.94915353903424,135.557643552965,0,3.88544605395797,108.908556294757,0,3.82748456744825,92.9268293984333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96098133451565,387.774482134795,0,4.00452031145822,209.87560741248,0,3.94915353903424,150.619603947739,0,3.88544605395798,121.009506994174,0,3.82748456744825,103.252032664926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93799328425034,426.551930348275,0,3.97265273317511,230.863168153728,0,3.94915353903424,165.681564342513,0,3.88544605395798,133.110457693592,0,3.82748456744825,113.577235931419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91518119023925,465.329378561754,0,3.94396134511669,251.850728894977,0,3.94915353903424,180.743524737287,0,3.88544605395798,145.211408393009,0,3.82748456744825,123.902439197911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89139567067074,504.106826775234,0,3.91810135729748,272.838289636224,0,3.94915353903423,195.805485132061,0,3.88544605395798,157.312359092426,0,3.82748456744826,134.227642464404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86582180444442,542.884274988713,0,3.89394342978137,293.825850377473,0,3.92547894551734,210.867445526835,0,3.88544605395798,169.413309791844,0,3.82748456744825,144.552845730896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83922944787566,581.661723202193,0,3.8700493952132,314.813411118721,0,3.89575584616348,225.929405921609,0,3.88544605395797,181.514260491261,0,3.82748456744825,154.878048997389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81295014058313,620.439171415672,0,3.84497290062621,335.800971859969,0,3.86895134112796,240.991366316383,0,3.88544605395798,193.615211190679,0,3.82748456744826,165.203252263881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78825437767514,659.216619629152,0,3.81775024501207,356.788532601217,0,3.84363015862255,256.053326711157,0,3.87021355603153,205.716161890096,0,3.82748456744825,175.528455530374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76553153284224,697.994067842631,0,3.78944965048739,377.776093342465,0,3.8179953520313,271.115287105931,0,3.84058247575105,217.817112589514,0,3.82748456744825,185.853658796867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74465513202293,736.771516056111,0,3.76177714534094,398.763654083713,0,3.79031393383193,286.177247500705,0,3.81331173830607,229.918063288931,0,3.82748456744825,196.178862063359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72549174749809,775.54896426959,0,3.73615431658783,419.751214824961,0,3.76050201404491,301.239207895478,0,3.78635454499732,242.019013988348,0,3.8078308662471,206.504065329852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70790893704406,814.32641248307,0,3.71274349273424,440.738775566209,0,3.73054873701907,316.301168290252,0,3.757502139279,254.119964687766,0,3.77873422188138,216.829268596344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69177254306182,853.103860696549,0,3.69137760180304,461.726336307457,0,3.70248003727684,331.363128685026,0,3.72599556020201,266.220915387183,0,3.75008658570156,227.154471862837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67695002231845,891.881308910029,0,3.67189483319497,482.713897048705,0,3.67697165528231,346.4250890798,0,3.69404697812281,278.321866086601,0,3.71922507513382,237.47967512933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66330672460883,930.658757123508,0,3.65412980854092,503.701457789953,0,3.65384208783912,361.487049474574,0,3.66415230764708,290.422816786018,0,3.68554617565791,247.804878395822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65070871312963,969.436205336988,0,3.63791384011611,524.689018531201,0,3.63288834195949,376.549009869348,0,3.63716626960218,302.523767485435,0,3.65185381636118,258.130081662315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63902155680664,1008.21365355047,0,3.62308241640017,545.676579272449,0,3.61390092955701,391.610970264122,0,3.61286214855358,314.624718184853,0,3.62092530178331,268.455284928807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62810948470336,1046.99110176395,0,3.60946617616291,566.664140013697,0,3.59668138778272,406.672930658896,0,3.5909931344406,326.72566888427,0,3.59323024261696,278.7804881953,0,0,0,0,0,0,0,0,0,0,0,0,0
