"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02021407670473,36.7167641864469,0,3.87561546818209,18.9263961316481,0,3.73616183636506,12.9999920976177,0,3.60307242863337,10.0377768484547,0,3.4951774551662,8.26052377054015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021407670473,73.4335283728939,0,3.87561546818209,37.8527922632961,0,3.73616183636506,25.9999841952354,0,3.60307242863336,20.0755536969094,0,3.4951774551662,16.5210475410803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021407670472,110.150292559341,0,3.87561546818209,56.7791883949442,0,3.73616183636506,38.999976292853,0,3.60307242863336,30.1133305453642,0,3.4951774551662,24.7815713116204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021407670473,146.867056745788,0,3.87561546818209,75.7055845265923,0,3.73616183636506,51.9999683904707,0,3.60307242863335,40.1511073938189,0,3.4951774551662,33.0420950821606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021407670473,183.583820932235,0,3.87561546818209,94.6319806582403,0,3.73616183636507,64.9999604880884,0,3.60307242863337,50.1888842422736,0,3.4951774551662,41.3026188527007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00474185445875,220.300585118682,0,3.87561546818209,113.558376789888,0,3.73616183636507,77.9999525857061,0,3.60307242863336,60.2266610907283,0,3.4951774551662,49.5631426232409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97834735358048,257.017349305129,0,3.87561546818209,132.484772921536,0,3.73616183636506,90.9999446833237,0,3.60307242863335,70.264437939183,0,3.4951774551662,57.823666393781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95407674975761,293.734113491576,0,3.87561546818209,151.411169053185,0,3.73616183636506,103.999936780941,0,3.60307242863337,80.3022147876378,0,3.4951774551662,66.0841901643212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93158106376747,330.450877678023,0,3.87561546818209,170.337565184833,0,3.73616183636506,116.999928878559,0,3.60307242863336,90.3399916360925,0,3.4951774551662,74.3447139348613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90966393815301,367.167641864469,0,3.87561546818209,189.263961316481,0,3.73616183636506,129.999920976177,0,3.60307242863335,100.377768484547,0,3.4951774551662,82.6052377054015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88699034833121,403.884406050916,0,3.86583314989418,208.190357448129,0,3.73616183636506,142.999913073794,0,3.60307242863337,110.415545333002,0,3.4951774551662,90.8657614759416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86274295933439,440.601170237363,0,3.8423328303314,227.116753579777,0,3.73616183636506,155.999905171412,0,3.60307242863336,120.453322181457,0,3.4951774551662,99.1262852464818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.837576041852,477.31793442381,0,3.81778187515587,246.043149711425,0,3.73616183636507,168.99989726903,0,3.60307242863335,130.491099029911,0,3.4951774551662,107.386809017022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81261675474202,514.034698610257,0,3.79256804322369,264.969545843073,0,3.73616183636506,181.999889366647,0,3.60307242863337,140.528875878366,0,3.4951774551662,115.647332787562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78896291101257,550.751462796704,0,3.7674662220073,283.895941974721,0,3.73616183636506,194.999881464265,0,3.60307242863336,150.566652726821,0,3.4951774551662,123.907856558102,0,0,0,0,0,0,0,0,0,0,0,0,0
