"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0755870760325,57.1631460052678,0,3.99557876489028,30.0245407631826,0,3.92415393479712,20.7914095536957,0,3.85612723881723,15.7567400464027,0,3.79044846541633,12.5330705459403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0755870760325,114.326292010536,0,3.99557876489028,60.0490815263653,0,3.92415393479712,41.5828191073914,0,3.85612723881723,31.5134800928055,0,3.79044846541633,25.0661410918807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0755870760325,171.489438015803,0,3.99557876489028,90.0736222895479,0,3.92415393479712,62.3742286610871,0,3.85612723881723,47.2702201392082,0,3.79044846541633,37.5992116378211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990395511429,228.652584021071,0,3.99557876489028,120.098163052731,0,3.92415393479712,83.1656382147828,0,3.85612723881723,63.026960185611,0,3.79044846541633,50.1322821837614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02972131945124,285.815730026339,0,3.99557876489028,150.122703815913,0,3.92415393479711,103.957047768479,0,3.85612723881723,78.7837002320137,0,3.79044846541633,62.6653527297018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145240809599,342.978876031607,0,3.99557876489028,180.147244579096,0,3.92415393479712,124.748457322174,0,3.85612723881723,94.5404402784165,0,3.79044846541633,75.1984232756421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97574713713204,400.142022036874,0,3.98476474811428,210.171785342278,0,3.92415393479712,145.53986687587,0,3.85612723881723,110.297180324819,0,3.79044846541633,87.7314938215824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95236262045012,457.305168042142,0,3.95390713090492,240.196326105461,0,3.92415393479712,166.331276429566,0,3.85612723881723,126.053920371222,0,3.79044846541633,100.264564367523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93041174395926,514.46831404741,0,3.92544025679624,270.220866868644,0,3.92415393479712,187.122685983261,0,3.85612723881723,141.810660417625,0,3.79044846541633,112.797634913463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90900309337898,571.631460052678,0,3.89982405965783,300.245407631826,0,3.91169447766349,207.914095536957,0,3.85612723881723,157.567400464027,0,3.79044846541633,125.330705459404,0,0,0,0,0,0,0,0,0,0,0,0,0
