"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09104231922801,38.10497867956,0,3.99185401341853,20.3167251728292,0,3.90750723651831,14.3913638359093,0,3.83191042335332,11.4301160455939,0,3.75832729445785,9.65396460145976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,76.2099573591201,0,3.99185401341853,40.6334503456585,0,3.90750723651831,28.7827276718186,0,3.83191042335332,22.8602320911879,0,3.75832729445786,19.3079292029195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922802,114.31493603868,0,3.99185401341853,60.9501755184877,0,3.90750723651832,43.1740915077278,0,3.83191042335331,34.2903481367818,0,3.75832729445785,28.9618938043793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,152.41991471824,0,3.99185401341853,81.2669006913169,0,3.90750723651831,57.5654553436371,0,3.83191042335331,45.7204641823757,0,3.75832729445786,38.615858405839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09104231922801,190.5248933978,0,3.99185401341853,101.583625864146,0,3.90750723651831,71.9568191795464,0,3.83191042335332,57.1505802279696,0,3.75832729445785,48.2698230072988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06642461413313,228.62987207736,0,3.99185401341853,121.900351036975,0,3.90750723651831,86.3481830154557,0,3.83191042335332,68.5806962735636,0,3.75832729445785,57.9237876087585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03592469760501,266.73485075692,0,3.99185401341853,142.217076209805,0,3.90750723651831,100.739546851365,0,3.83191042335332,80.0108123191575,0,3.75832729445786,67.5777522102183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00839634330099,304.83982943648,0,3.99185401341853,162.533801382634,0,3.90750723651831,115.130910687274,0,3.83191042335331,91.4409283647514,0,3.75832729445786,77.231716811678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98309499247504,342.94480811604,0,3.99185401341853,182.850526555463,0,3.90750723651831,129.522274523184,0,3.83191042335332,102.871044410345,0,3.75832729445787,86.8856814131378,0,0,0,0,0,0,0,0,0,0,0,0,0
