"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13082472381144,72.0042100000000,0,4.06920513393945,48.617974087018,0,4.0155693454776,33.3330753941658,0,3.96685482695526,25.6921431620108,0,3.92203649524186,21.1082157283085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13082472381144,144.008420000000,0,4.06920513393945,97.235948174036,0,4.0155693454776,66.6661507883316,0,3.96685482695526,51.3842863240217,0,3.92203649524186,42.2164314566169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12564128407428,216.012630000000,0,4.06920513393946,145.853922261054,0,4.0155693454776,99.9992261824974,0,3.96685482695527,77.0764294860325,0,3.92203649524186,63.3246471849254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.102277402365,288.016840000000,0,4.06920513393946,194.471896348072,0,4.01556934547761,133.332301576663,0,3.96685482695526,102.768572648043,0,3.92203649524186,84.4328629132338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07976720076061,360.021050000000,0,4.04448540617798,243.08987043509,0,4.01556934547761,166.665376970829,0,3.96685482695526,128.460715810054,0,3.92203649524186,105.541078641542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05895462735813,432.025260000000,0,4.01833174808723,291.707844522108,0,4.0155667428373,199.998452364995,0,3.96685482695527,154.152858972065,0,3.92203649524186,126.649294369851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04011684003167,504.029470000000,0,3.99521142310096,340.325818609126,0,3.98931228022943,233.331527759161,0,3.96685482695527,179.845002134076,0,3.92203649524186,147.757510098159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02299497931863,576.033680000000,0,3.97449224591483,388.943792696144,0,3.96591720139008,266.664603153326,0,3.96130106042362,205.537145296087,0,3.92203649524186,168.865725826468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00714540532471,648.037890000000,0,3.95521527592023,437.561766783162,0,3.94510679471649,299.997678547492,0,3.93746756053785,231.229288458098,0,3.92203649524186,189.973941554776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99217673793831,720.042100000000,0,3.93669211495125,486.17974087018,0,3.92580320189023,333.330753941658,0,3.91644329512488,256.921431620108,0,3.90970622617468,211.082157283085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97778983481914,792.046310000000,0,3.91833280837262,534.797714957198,0,3.90724261353716,366.663829335824,0,3.89701512291966,282.613574782119,0,3.8884248916887,232.190373011393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96372360536666,864.050520000000,0,3.89956846690761,583.415689044216,0,3.88879621481426,399.996904729989,0,3.8783215543469,308.30571794413,0,3.86881860363247,253.298588739702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94973196691812,936.054730000000,0,3.87983046558625,632.033663131234,0,3.86986031221673,433.329980124155,0,3.85968236298149,333.997861106141,0,3.84992181370681,274.40680446801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93557463822072,1008.05894000000,0,3.8586603125681,680.651637218252,0,3.8498289740512,466.663055518321,0,3.84045010752652,359.690004268152,0,3.83099649523809,295.515020196318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9210132898751,1080.06315000000,0,3.83647079521404,729.26961130527,0,3.82823625354402,499.996130912487,0,3.81997400679981,385.382147430163,0,3.81134517703106,316.623235924627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90581000148661,1152.06736000000,0,3.81408317301207,777.887585392288,0,3.80558527489856,533.329206306653,0,3.7978202851293,411.074290592174,0,3.79026767363509,337.731451652935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88981717387192,1224.07157000000,0,3.79231638398537,826.505559479306,0,3.78277728150585,566.662281700818,0,3.77463508545076,436.766433754184,0,3.76742596570147,358.839667381244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87326674904217,1296.07578000000,0,3.77183818824043,875.123533566324,0,3.76070691723396,599.995357094984,0,3.75140207070397,462.458576916195,0,3.74365832682575,379.947883109552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85648966707385,1368.07999000000,0,3.75272338274214,923.741507653342,0,3.7400182684749,633.32843248915,0,3.72908867265467,488.150720078206,0,3.72003247626324,401.056098837861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83981648723897,1440.08420000000,0,3.73489644366483,972.35948174036,0,3.72073270359299,666.661507883316,0,3.70825294618744,513.842863240217,0,3.6975623747127,422.164314566169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82357728258522,1512.08841000000,0,3.71828058116193,1020.97745582738,0,3.70276969700668,699.994583277482,0,3.68885909481287,539.535006402228,0,3.67664715926863,443.272530294478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80806170892817,1584.09262000000,0,3.70279809815546,1069.5954299144,0,3.68604703177702,733.327658671647,0,3.67082159453651,565.227149564239,0,3.65721400959674,464.380746022786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79332440005278,1656.09683000000,0,3.68837019812108,1118.21340400141,0,3.6704814394762,766.660734065813,0,3.65405264612806,590.91929272625,0,3.63916676223864,485.488961751095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77933393892647,1728.10104000000,0,3.67491720125356,1166.83137808843,0,3.6559878090319,799.993809459979,0,3.63846042525661,616.61143588826,0,3.62241171582314,506.597177479403,0,0,0,0,0,0,0,0,0,0,0,0,0
