"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14557252937058,72.0042100000000,0,4.10170772035666,40.2248086667077,0,4.06598982179578,27.9841276257755,0,4.0329308494559,21.8631896949397,0,4.0009301167385,18.190224059191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14557252937058,144.008420000000,0,4.10170772035666,80.4496173334153,0,4.06598982179577,55.9682552515511,0,4.0329308494559,43.7263793898794,0,4.00093011673851,36.380448118382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13821623687196,216.012630000000,0,4.10170772035667,120.674426000123,0,4.06598982179578,83.9523828773266,0,4.0329308494559,65.5895690848191,0,4.0009301167385,54.570672177573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10582084663083,288.016840000000,0,4.10170772035666,160.899234666831,0,4.06598982179578,111.936510503102,0,4.0329308494559,87.4527587797588,0,4.0009301167385,72.760896236764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07517497169471,360.021050000000,0,4.1007511440357,201.124043333538,0,4.06598982179578,139.920638128878,0,4.03293084945591,109.315948474698,0,4.0009301167385,90.9511202959551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0469666967741,432.025260000000,0,4.06716058344263,241.348852000246,0,4.06598982179578,167.904765754653,0,4.0329308494559,131.179138169638,0,4.00093011673851,109.141344355146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0216120405698,504.029470000000,0,4.03532430937734,281.573660666954,0,4.06598982179578,195.888893380429,0,4.03293084945591,153.042327864578,0,4.00093011673851,127.331568414337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99864910485511,576.033680000000,0,4.00606718773328,321.798469333661,0,4.03673369845253,223.873021006204,0,4.0329308494559,174.905517559518,0,4.0009301167385,145.521792473528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9772258370801,648.037890000000,0,3.97981179349475,362.023278000369,0,4.00405934942427,251.85714863198,0,4.0329308494559,196.768707254457,0,4.0009301167385,163.712016532719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95654034806628,720.042100000000,0,3.95572640638442,402.248086667077,0,3.97415896802279,279.841276257755,0,4.00274377731034,218.631896949397,0,4.0009301167385,181.90224059191,0,0,0,0,0,0,0,0,0,0,0,0,0
