"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11014657545334,72.0042100000000,0,4.03009379496959,46.9383064996699,0,3.96090897799355,32.2054199053482,0,3.90001127874819,24.8380265671314,0,3.84495034165368,20.4158720110767,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11014657545334,144.008420000000,0,4.03009379496959,93.8766129993398,0,3.96090897799355,64.4108398106964,0,3.90001127874819,49.6760531342627,0,3.84495034165368,40.8317440221533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10515671999764,216.012630000000,0,4.03009379496959,140.81491949901,0,3.96090897799355,96.6162597160446,0,3.90001127874819,74.5140797013941,0,3.84495034165368,61.24761603323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08275128851593,288.016840000000,0,4.0300937949696,187.75322599868,0,3.96090897799355,128.821679621393,0,3.90001127874819,99.3521062685254,0,3.84495034165368,81.6634880443066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06139907477168,360.021050000000,0,4.01200767922604,234.691532498349,0,3.96090897799355,161.027099526741,0,3.90001127874819,124.190132835657,0,3.84495034165368,102.079360055383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04199249055954,432.025260000000,0,3.98941026600657,281.629838998019,0,3.96090897799355,193.232519432089,0,3.90001127874819,149.028159402788,0,3.84495034165368,122.49523206646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02468162590169,504.029470000000,0,3.96975041753246,328.568145497689,0,3.94428210723191,225.437939337437,0,3.90001127874819,173.866185969919,0,3.84495034165368,142.911104077537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00891426440377,576.033680000000,0,3.95181684976655,375.506451997359,0,3.92552147678868,257.643359242786,0,3.90001127874819,198.704212537051,0,3.84495034165368,163.326976088613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99414500614179,648.037890000000,0,3.93463386581726,422.444758497029,0,3.90835402477096,289.848779148134,0,3.88281437999845,223.542239104182,0,3.84495034165368,183.74284809969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98001413950323,720.042100000000,0,3.9175897934482,469.383064996699,0,3.8916079657357,322.054199053482,0,3.86605804948467,248.380265671314,0,3.84144731401381,204.158720110767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96624761604031,792.046310000000,0,3.9001844580669,516.321371496369,0,3.87458200571586,354.25961895883,0,3.84939276541129,273.218292238445,0,3.82474920463097,224.574592121843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95260454829214,864.050520000000,0,3.88194180451309,563.259677996038,0,3.85673932851238,386.465038864178,0,3.83199641541751,298.056318805576,0,3.80777045575509,244.99046413292,0,0,0,0,0,0,0,0,0,0,0,0,0
