"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0932439492501,56.1513002924432,0,4.01400900557901,29.62579876916,0,3.94727994826707,20.7885382451329,0,3.88713493942035,16.3719334951602,0,3.83067956548335,13.7225959258029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324394925011,112.302600584886,0,4.01400900557901,59.25159753832,0,3.94727994826708,41.5770764902658,0,3.88713493942035,32.7438669903204,0,3.83067956548335,27.4451918516058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439492501,168.45390087733,0,4.01400900557901,88.8773963074801,0,3.94727994826707,62.3656147353987,0,3.88713493942035,49.1158004854806,0,3.83067956548335,41.1677877774087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07883333862613,224.605201169773,0,4.01400900557901,118.50319507664,0,3.94727994826708,83.1541529805316,0,3.88713493942035,65.4877339806409,0,3.83067956548335,54.8903837032117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04662069647046,280.756501462216,0,4.01400900557901,148.1289938458,0,3.94727994826707,103.942691225665,0,3.88713493942035,81.8596674758011,0,3.83067956548335,68.6129796290146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01648885167129,336.907801754659,0,4.01400900557901,177.75479261496,0,3.94727994826707,124.731229470797,0,3.88713493942036,98.2316009709613,0,3.83067956548335,82.3355755548175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98952846227796,393.059102047103,0,4.00578400657875,207.38059138412,0,3.94727994826708,145.51976771593,0,3.88713493942036,114.603534466122,0,3.83067956548335,96.0581714806204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96547273927498,449.210402339546,0,3.97415445381556,237.00639015328,0,3.94727994826707,166.308305961063,0,3.88713493942036,130.975467961282,0,3.83067956548335,109.780767406423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94321448672096,505.361702631989,0,3.94542065815827,266.63218892244,0,3.94727994826707,187.096844206196,0,3.88713493942035,147.347401456442,0,3.83067956548335,123.503363332226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92170037127074,561.513002924432,0,3.919870939697,296.2579876916,0,3.93491852426899,207.885382451329,0,3.88713493942035,163.719334951602,0,3.83067956548335,137.225959258029,0,0,0,0,0,0,0,0,0,0,0,0,0
