"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64706507494897,1548.94722929312,0,3.64443942045021,818.221949838558,0,3.64310881755315,574.661436122232,0,3.64337620141993,452.905321611515,0,3.64555988321969,379.866677078825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63741573767984,1606.31564519287,0,3.6334859054415,848.526466499245,0,3.63054475225924,595.945193015648,0,3.62886132860171,469.679592782311,0,3.62871871952998,393.935813266929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817293065166,1663.68406109261,0,3.62315985508326,878.830983159932,0,3.61887037804483,617.228949909064,0,3.61554221883284,486.453863953108,0,3.613422937209,408.004949455034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61921266164342,1721.05247699236,0,3.61331316320901,909.13549982062,0,3.60791277157018,638.51270680248,0,3.6032178071386,503.228135123905,0,3.5994449177014,422.074085643138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041147317606,1778.4208928921,0,3.60379894933406,939.440016481307,0,3.59749852303693,659.796463695896,0,3.59168676082041,520.002406294702,0,3.58655357786155,436.143221831243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60164571571688,1835.78930879185,0,3.59447123483362,969.744533141994,0,3.58745519571168,681.080220589312,0,3.5807487151928,536.776677465499,0,3.57451673046622,450.212358019348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279159188418,1893.15772469159,0,3.58518371268293,1000.04904980268,0,3.57761165261828,702.363977482728,0,3.57020388411265,553.550948636296,0,3.56310347067744,464.281494207452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58372514315014,1950.52614059134,0,3.57578967472545,1030.35356646337,0,3.56779629930363,723.647734376144,0,3.55985326030709,570.325219807092,0,3.55208353845096,478.350630395557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57432212599764,2007.89455649108,0,3.56614184163718,1060.65808312406,0,3.55783666498071,744.93149126956,0,3.54949681544386,587.099490977889,0,3.54122697257806,492.419766583662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56445792305485,2065.26297239083,0,3.55609218134991,1090.96259978474,0,3.54755922705181,766.215248162976,0,3.53893321273013,603.873762148686,0,3.53030223128822,506.488902771766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55400741658796,2122.63138829057,0,3.54549169733947,1121.26711644543,0,3.53678926751914,787.499005056392,0,3.52795946585154,620.648033319483,0,3.51907577236344,520.558038959871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54284481043221,2179.99980419032,0,3.5341902350304,1151.57163310612,0,3.52535035283756,808.782761949808,0,3.51637040087009,637.42230449028,0,3.50731149247865,534.627175147975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5308434407378,2237.36822009006,0,3.5220361969183,1181.87614976681,0,3.51306348078943,830.066518843224,0,3.50395786899066,654.196575661077,0,3.49476984098726,548.69631133608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51787533716128,2294.73663598981,0,3.50887513504243,1212.18066642749,0,3.49974623942281,851.35027573664,0,3.49050961396943,670.970846831873,0,3.48120649847646,562.765447524185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5038105735521,2352.10505188955,0,3.49454935513844,1242.48518308818,0,3.48521153120857,872.634032630056,0,3.47580762239268,687.74511800267,0,3.46637042979828,576.834583712289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48851620714936,2409.4734677893,0,3.47889514241215,1272.78969974887,0,3.46926456649294,893.917789523472,0,3.4596246071502,704.519389173467,0,3.45000063488853,590.903719900394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47185446208546,2466.84188368904,0,3.46174103025964,1303.09421640956,0,3.45169901803542,915.201546416888,0,3.44171937982304,721.293660344264,0,3.43181974613065,604.972856088498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45367943150839,2524.21029958879,0,3.44289954218741,1333.39873307024,0,3.43228807931088,936.485303310304,0,3.42182652740042,738.067931515061,0,3.4115247904328,619.041992276603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43382981490562,2581.57871548853,0,3.42215619834777,1363.70324973093,0,3.41076960193743,957.76906020372,0,3.39963926696074,754.842202685858,0,3.38876513621169,633.111128464708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41211278858381,2638.94713138828,0,3.39924148233769,1394.00776639162,0,3.38680827241973,979.052817097136,0,3.37476661073055,771.616473856654,0,3.36310166960829,647.180264652812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38584387436376,2696.31554728802,0,3.37375378119843,1424.3122830523,0,3.35989837957501,1000.33657399055,0,3.34663336265207,788.390745027451,0,3.3338985356941,661.249400840917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29510913167317,2753.68396318777,0,3.29625672615163,1454.61679971299,0,3.29549159046994,1021.62033088397,0,3.29265006929047,805.165016198248,0,3.28779621821061,675.318537029022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11287779395192,2811.05237908752,0,3.11554709522198,1484.92131637368,0,3.1186226604563,1042.90408777738,0,3.12144718443687,821.939287369045,0,3.12387617816798,689.387673217126,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2868.42079498726,0,2.8,1515.22583303437,0,2.8,1064.1878446708,0,2.8,838.713558539842,0,2.8,703.456809405231,0,0,0,0,0,0,0,0,0,0,0,0,0
