"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10371028582134,72.0042100000000,0,4.01374822038283,37.7563467341917,0,3.93788385411266,25.545779585952,0,3.87033627902666,19.4441420235478,0,3.8049869132188,15.7849334977384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10371028582135,144.008420000000,0,4.01374822038283,75.5126934683835,0,3.93788385411267,51.091559171904,0,3.87033627902666,38.8882840470956,0,3.8049869132188,31.5698669954768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09661343444847,216.012630000000,0,4.01374822038283,113.269040202575,0,3.93788385411267,76.6373387578561,0,3.87033627902667,58.3324260706434,0,3.8049869132188,47.3548004932152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06566666308646,288.016840000000,0,4.01374822038283,151.025386936767,0,3.93788385411267,102.183118343808,0,3.87033627902666,77.7765680941912,0,3.80498691321881,63.1397339909536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03724041125942,360.021050000000,0,4.01374822038283,188.781733670959,0,3.93788385411267,127.72889792976,0,3.87033627902666,97.220710117739,0,3.8049869132188,78.924667488692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01154915153203,432.025260000000,0,3.9951069790422,226.53808040515,0,3.93788385411267,153.274677515712,0,3.87033627902666,116.664852141287,0,3.80498691321881,94.7096009864303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98805151892292,504.029470000000,0,3.97025555293019,264.294427139342,0,3.93788385411267,178.820457101664,0,3.87033627902666,136.108994164835,0,3.8049869132188,110.494534484169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96609624139511,576.033680000000,0,3.94694143058576,302.050773873534,0,3.93396049394188,204.366236687616,0,3.87033627902666,155.553136188382,0,3.80498691321881,126.279467981907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94484006235639,648.037890000000,0,3.92462536697054,339.807120607726,0,3.91139775060497,229.912016273568,0,3.87033627902666,174.99727821193,0,3.8049869132188,142.064401479646,0,0,0,0,0,0,0,0,0,0,0,0,0
