"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05211377861395,47.6503747170285,0,3.93608907373093,25.4999190207819,0,3.83964143908461,18.1173036707405,0,3.75342901389881,14.4248267526598,0,3.67056971611905,12.2073714349231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05211377861395,95.3007494340569,0,3.93608907373093,50.9998380415638,0,3.8396414390846,36.234607341481,0,3.7534290138988,28.8496535053196,0,3.67056971611906,24.4147428698461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05211377861395,142.951124151085,0,3.93608907373093,76.4997570623457,0,3.8396414390846,54.3519110122215,0,3.7534290138988,43.2744802579793,0,3.67056971611907,36.6221143047692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05211377861394,190.601498868114,0,3.93608907373093,101.999676083128,0,3.8396414390846,72.4692146829619,0,3.7534290138988,57.6993070106391,0,3.67056971611906,48.8294857396923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0374890635288,238.251873585142,0,3.93608907373093,127.499595103909,0,3.83964143908461,90.5865183537024,0,3.7534290138988,72.1241337632989,0,3.67056971611905,61.0368571746154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01890804744861,285.902248302171,0,3.93608907373093,152.999514124691,0,3.83964143908461,108.703822024443,0,3.7534290138988,86.5489605159587,0,3.67056971611906,73.2442286095384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00224676839376,333.552623019199,0,3.93608907373093,178.499433145473,0,3.8396414390846,126.821125695183,0,3.7534290138988,100.973787268618,0,3.67056971611905,85.4516000444615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9874801849071,381.202997736228,0,3.93371034153756,203.999352166255,0,3.8396414390846,144.938429365924,0,3.7534290138988,115.398614021278,0,3.67056971611907,97.6589714793846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97371162680566,428.853372453256,0,3.91849141554967,229.499271187037,0,3.8396414390846,163.055733036664,0,3.7534290138988,129.823440773938,0,3.67056971611906,109.866342914308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96048476794253,476.503747170285,0,3.90484158669301,254.999190207819,0,3.83964143908461,181.173036707405,0,3.7534290138988,144.248267526598,0,3.67056971611905,122.073714349231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94755942585513,524.154121887313,0,3.89242575281285,280.499109228601,0,3.83964143908461,199.290340378145,0,3.7534290138988,158.673094279258,0,3.67056971611906,134.281085784154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93474852757052,571.804496604342,0,3.88024992453477,305.999028249383,0,3.82682894760112,217.407644048886,0,3.7534290138988,173.097921031917,0,3.67056971611905,146.488457219077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92187275657066,619.45487132137,0,3.86788630309776,331.498947270164,0,3.81470396297723,235.524947719626,0,3.7534290138988,187.522747784577,0,3.67056971611906,158.695828654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90874936666205,667.105246038399,0,3.85510597545784,356.998866290946,0,3.80265172205099,253.642251390367,0,3.75162208727164,201.947574537237,0,3.67056971611906,170.903200088923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89519010972914,714.755620755427,0,3.84171328233145,382.498785311728,0,3.78986604981292,271.759555061107,0,3.73874393123692,216.372401289897,0,3.67056971611906,183.110571523846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88100162809673,762.405995472456,0,3.82750750723306,407.99870433251,0,3.77601403289772,289.876858731848,0,3.72557806224043,230.797228042556,0,3.67056971611906,195.317942958769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86603526345538,810.056370189484,0,3.81230557531886,433.498623353292,0,3.76087712877384,307.994162402588,0,3.71096712564759,245.222054795216,0,3.66139980357101,207.525314393692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85046006057626,857.706744906513,0,3.79626105138293,458.998542374074,0,3.74458326384941,326.111466073329,0,3.6948080353522,259.646881547876,0,3.64571230709154,219.732685828615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83457159873606,905.357119623541,0,3.77974742125286,484.498461394856,0,3.72761739933987,344.228769744069,0,3.6776639549187,274.071708300536,0,3.62883954922631,231.940057263538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81866374039523,953.007494340569,0,3.76314321776551,509.998380415638,0,3.71045040440519,362.34607341481,0,3.66014751587291,288.496535053196,0,3.61133194385763,244.147428698461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80302847201384,1000.6578690576,0,3.74681578311914,535.49829943642,0,3.693549330303,380.46337708555,0,3.6428381853506,302.921361805855,0,3.59389445153875,256.354800133385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78795025001094,1048.30824377463,0,3.73110806113323,560.998218457202,0,3.67732604312795,398.580680756291,0,3.62623746702785,317.346188558515,0,3.57712543743,268.562171568308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77356281396805,1095.95861849165,0,3.71614493319532,586.498137477983,0,3.66189137373369,416.697984427031,0,3.61044771504105,331.771015311175,0,3.56114524018543,280.769543003231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75984620776628,1143.60899320868,0,3.70190010471226,611.998056498765,0,3.64721984358392,434.815288097772,0,3.59545216080753,346.195842063835,0,3.5459597706204,292.976914438154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74677299889009,1191.25936792571,0,3.68834437256133,637.497975519547,0,3.63328126472984,452.932591768512,0,3.58122547923658,360.620668816494,0,3.53155708999457,305.184285873077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7343150134022,1238.90974264274,0,3.6754465632239,662.997894540329,0,3.62004239074167,471.049895439253,0,3.5677356430198,375.045495569154,0,3.51791232214971,317.391657308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72244337352535,1286.56011735977,0,3.66317341289954,688.497813561111,0,3.6074685569699,489.167199109993,0,3.554945722156,389.470322321814,0,3.50499156738215,329.599028742923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71112839875214,1334.2104920768,0,3.65149114893316,713.997732581893,0,3.59552170272389,507.284502780734,0,3.54281496783086,403.895149074474,0,3.49275566916048,341.806400177846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70033958436028,1381.86086679383,0,3.64036464150841,739.497651602675,0,3.584161374776,525.401806451474,0,3.53129936778439,418.319975827134,0,3.48115745826794,354.013771612769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69004552478604,1429.51124151085,0,3.62975642607134,764.997570623457,0,3.57334512628248,543.519110122215,0,3.52035207926415,432.744802579793,0,3.47014305349763,366.221143047692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68021380786838,1477.16161622788,0,3.61962834409123,790.497489644239,0,3.5630290161602,561.636413792955,0,3.50992363232019,447.169629332453,0,3.45965981989997,378.428514482615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67081092539254,1524.81199094491,0,3.60994093400437,815.99740866502,0,3.55316828696736,579.753717463695,0,3.49996214746086,461.594456085113,0,3.44965010715652,390.635885917538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66180215105487,1572.46236566194,0,3.60065208858235,841.497327685802,0,3.54371448147141,597.871021134436,0,3.49041292559768,476.019282837773,0,3.44005238957429,402.843257352461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65315141471484,1620.11274037897,0,3.59171784047025,866.997246706584,0,3.53461650760306,615.988324805176,0,3.48121827037986,490.444109590433,0,3.43080183594807,415.050628787384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64482135552378,1667.763115096,0,3.58309276735962,892.497165727366,0,3.52582047828451,634.105628475917,0,3.47231724351093,504.868936343092,0,3.4218298494399,427.258000222308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63677346536599,1715.41348981303,0,3.57472875073983,917.997084748148,0,3.51727044309527,652.222932146657,0,3.46364633828755,519.293763095752,0,3.41306439406191,439.465371657231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62896838503013,1763.06386453005,0,3.5665746769886,943.49700376893,0,3.50890805025615,670.340235817398,0,3.45513780708566,533.718589848412,0,3.40442962317591,451.672743092154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62136633589761,1810.71423924708,0,3.55857855285219,968.996922789712,0,3.50066959144875,688.457539488138,0,3.44671894640913,548.143416601072,0,3.39584338500377,463.880114527077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61392733726947,1858.36461396411,0,3.55068660897686,994.496841810493,0,3.49248836140003,706.574843158879,0,3.43831219421027,562.568243353731,0,3.3872182581344,476.087485962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60661102189585,1906.01498868114,0,3.54284236939047,1019.99676083128,0,3.48429834715047,724.692146829619,0,3.42983746377953,576.993070106391,0,3.3784614780613,488.294857396923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59937535748457,1953.66536339817,0,3.53498787190962,1045.49667985206,0,3.47602666383759,742.80945050036,0,3.42121413842029,591.417896859051,0,3.36947864769539,500.502228831846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59217326972779,2001.3157381152,0,3.52705999942376,1070.99659887284,0,3.46760074307615,760.9267541711,0,3.41235287212052,605.842723611711,0,3.36016962527551,512.709600266769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58494366052514,2048.96611283222,0,3.51898348952959,1096.49651789362,0,3.45893425526218,779.044057841841,0,3.40316021343098,620.26755036437,0,3.35042459605179,524.916971701692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.577556913233,2096.61648754925,0,3.51064830127693,1121.9964369144,0,3.44991999588142,797.161361512581,0,3.39352343405401,634.69237711703,0,3.34012316791129,537.124343136615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56893949650259,2144.26686226628,0,3.50165524706605,1147.49635593519,0,3.44034126895547,815.278665183322,0,3.38327071990394,649.11720386969,0,3.32910502920095,549.331714571538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54720070596755,2191.91723698331,0,3.48619603886141,1172.99627495597,0,3.42792320236225,833.395968854062,0,3.37150387147081,663.54203062235,0,3.31692466526278,561.539086006461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51544326761802,2239.56761170034,0,3.45074261346619,1198.49619397675,0,3.39387412492011,851.513272524803,0,3.34323029603497,677.96685737501,0,3.29509909728584,573.746457441384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44010489122464,2287.21798641737,0,3.39199046503126,1223.99611299753,0,3.34659467747361,869.630576195543,0,3.29934301249795,692.391684127669,0,3.25004080775799,585.953828876308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28740547542648,2334.8683611344,0,3.24591262017834,1249.49603201831,0,3.20697596899125,887.747879866284,0,3.16909993994772,706.816510880329,0,3.13229110853189,598.161200311231,0,0,0,0,0,0,0,0,0,0,0,0,0
