"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16644235043695,72.0042100000000,0,4.13002122891844,47.5769648477508,0,4.09772349589382,32.8439181152626,0,4.06808127241421,25.4780261379514,0,4.04025601521252,21.0588623945651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16644235043693,144.008420000000,0,4.13002122891844,95.1539296955017,0,4.09772349589382,65.6878362305252,0,4.06808127241421,50.9560522759027,0,4.04025601521251,42.1177247891302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16057501201668,216.012630000000,0,4.13002122891844,142.730894543253,0,4.09772349589383,98.5317543457877,0,4.06808127241422,76.4340784138541,0,4.04025601521252,63.1765871836953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13466541917539,288.016840000000,0,4.13002122891844,190.307859391003,0,4.09772349589383,131.37567246105,0,4.06808127241421,101.912104551805,0,4.04025601521252,84.2354495782605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11031242219684,360.021050000000,0,4.10574387439582,237.884824238754,0,4.09772349589383,164.219590576313,0,4.06808127241421,127.390130689757,0,4.04025601521251,105.294311972826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08789962390554,432.025260000000,0,4.07625884763936,285.461789086505,0,4.09772349589382,197.063508691575,0,4.06808127241421,152.868156827708,0,4.04025601521252,126.353174367391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06767797121082,504.029470000000,0,4.0496851576409,333.038753934256,0,4.07088727120483,229.907426806838,0,4.06808127241421,178.34618296566,0,4.04025601521251,147.412036761956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04931117175545,576.033680000000,0,4.02603715631299,380.615718782007,0,4.04269430306528,262.751344922101,0,4.06370404490844,203.824209103611,0,4.04025601521252,168.470899156521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03246699503764,648.037890000000,0,4.00472158847031,428.192683629758,0,4.01740251408889,295.595263037363,0,4.03463299714867,229.302235241562,0,4.04025601521252,189.529761551086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01676770660433,720.042100000000,0,3.98503642143365,475.769648477508,0,3.9946421583365,328.439181152626,0,4.00782329734859,254.780261379514,0,4.02543862076521,210.588623945651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00189146644844,792.046310000000,0,3.96636977791894,523.346613325259,0,3.97388454288582,361.283099267888,0,3.98366825491781,280.258287517465,0,3.99728847458881,231.647486340216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9875724273147,864.050520000000,0,3.94818387624282,570.92357817301,0,3.9544439639244,394.127017383151,0,3.96176755890234,305.736313655416,0,3.97184183043552,252.706348734781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97356779715197,936.054730000000,0,3.92996068752763,618.500543020761,0,3.93572873131219,426.970935498414,0,3.94148628041425,331.214339793368,0,3.94876431681224,273.765211129346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95964456966137,1008.05894000000,0,3.9111860988559,666.077507868512,0,3.91717629381749,459.814853613676,0,3.92216773573827,356.692365931319,0,3.92759732851872,294.824073523912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94557393093488,1080.06315000000,0,3.89134678907253,713.654472716263,0,3.89822713191355,492.658771728939,0,3.90320102618723,382.170392069271,0,3.90762292967147,315.882935918477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93112876712883,1152.06736000000,0,3.87027706335356,761.231437564014,0,3.87831827666873,525.502689844201,0,3.88397833960867,407.648418207222,0,3.88817645395604,336.941798313042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91608255938936,1224.07157000000,0,3.84859073873978,808.808402411764,0,3.85702443762413,558.346607959464,0,3.86388557789822,433.126444345173,0,3.86859752000582,358.000660707607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9002933969396,1296.07578000000,0,3.82700562939172,856.385367259515,0,3.834800629565,591.190526074726,0,3.8423548198109,458.604470483125,0,3.84821662399592,379.059523102172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88397690023893,1368.07999000000,0,3.80623504801196,903.962332107266,0,3.81244767407487,624.034444189989,0,3.81961827821565,484.082496621076,0,3.82637430437031,400.118385496737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86744277139754,1440.08420000000,0,3.78674513545938,951.539296955017,0,3.79076544795476,656.878362305251,0,3.79655387903535,509.560522759027,0,3.80311328368177,421.177247891302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85100049116564,1512.08841000000,0,3.76852193850176,999.116261802768,0,3.77038640553074,689.722280420514,0,3.77404499765086,535.038548896979,0,3.77935833013854,442.236110285867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8349593522037,1584.09262000000,0,3.75149623309325,1046.69322665052,0,3.75136565668716,722.566198535777,0,3.75285677833858,560.51657503493,0,3.75608766293514,463.294972680432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8196032513291,1656.09683000000,0,3.73559808874316,1094.27019149827,0,3.73362726099053,755.410116651039,0,3.73311536333478,585.994601172882,0,3.73417256848165,484.353835074998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80500639743951,1728.10104000000,0,3.72075703169799,1141.84715634602,0,3.71709439407084,788.254034766302,0,3.71473948330798,611.472627310833,0,3.71379600701209,505.412697469563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79113913235144,1800.10525000000,0,3.70690208757698,1189.42412119377,0,3.70168976501156,821.097952881564,0,3.69764613341755,636.950653448784,0,3.69486505599498,526.471559864128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77797095479016,1872.10946000000,0,3.69396179693343,1237.00108604152,0,3.68733511530211,853.941870996827,0,3.68174898243571,662.428679586736,0,3.67728949343741,547.530422258693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76547124770429,1944.11367000000,0,3.68186429384229,1284.57805088927,0,3.67395126486959,886.78578911209,0,3.66696131361505,687.906705724687,0,3.66097585784989,568.589284653258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75360927582757,2016.11788000000,0,3.67053714194456,1332.15501573702,0,3.66145829888284,919.629707227352,0,3.65319685777948,713.384731862638,0,3.64582626642805,589.648147047823,0,0,0,0,0,0,0,0,0,0,0,0,0
