"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11770066890167,39.1165392677247,0,4.05092859652215,21.3266799151056,0,3.99397933448138,15.4014319933582,0,3.94311129302394,12.4407908648367,0,3.89651387820917,10.6653610406069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,78.2330785354494,0,4.05092859652215,42.6533598302112,0,3.99397933448138,30.8028639867164,0,3.94311129302393,24.8815817296735,0,3.89651387820916,21.3307220812137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,117.349617803174,0,4.05092859652215,63.9800397453168,0,3.99397933448138,46.2042959800746,0,3.94311129302393,37.3223725945102,0,3.89651387820917,31.9960831218205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,156.466157070899,0,4.05092859652215,85.3067196604224,0,3.99397933448138,61.6057279734328,0,3.94311129302393,49.763163459347,0,3.89651387820917,42.6614441624274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11770066890167,195.582696338623,0,4.05092859652216,106.633399575528,0,3.99397933448138,77.007159966791,0,3.94311129302393,62.2039543241837,0,3.89651387820917,53.3268052030342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08711027511021,234.699235606348,0,4.05092859652215,127.960079490634,0,3.99397933448138,92.4085919601492,0,3.94311129302394,74.6447451890204,0,3.89651387820917,63.9921662436411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0539170576353,273.815774874073,0,4.05092859652216,149.286759405739,0,3.99397933448138,107.810023953507,0,3.94311129302393,87.0855360538572,0,3.89651387820917,74.6575272842479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02309144741394,312.932314141797,0,4.05092859652215,170.613439320845,0,3.99397933448138,123.211455946866,0,3.94311129302393,99.5263269186939,0,3.89651387820916,85.3228883248548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99531100628889,352.048853409522,0,4.05092859652216,191.94011923595,0,3.99397933448138,138.612887940224,0,3.94311129302393,111.967117783531,0,3.89651387820917,95.9882493654616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96992095884009,391.165392677247,0,4.02820194759742,213.266799151056,0,3.99397933448138,154.014319933582,0,3.94311129302394,124.407908648367,0,3.89651387820917,106.653610406068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94593786183986,430.281931944971,0,3.99336386840515,234.593479066162,0,3.99397933448138,169.41575192694,0,3.94311129302394,136.848699513204,0,3.89651387820916,117.318971446675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92236203671229,469.398471212696,0,3.96175806927701,255.920158981267,0,3.99397933448138,184.817183920298,0,3.94311129302394,149.289490378041,0,3.89651387820917,127.984332487282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89817007050417,508.515010480421,0,3.93363193379739,277.246838896373,0,3.99342461411913,200.218615913657,0,3.94311129302393,161.730281242878,0,3.89651387820917,138.649693527889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87238929950138,547.631549748146,0,3.90777456106508,298.573518811479,0,3.95568151458649,215.620047907015,0,3.94311129302393,174.171072107714,0,3.89651387820916,149.315054568496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84528266005276,586.74808901587,0,3.8828419053696,319.900198726584,0,3.92162493467384,231.021479900373,0,3.94311129302393,186.611862972551,0,3.89651387820917,159.980415609103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81817655972309,625.864628283595,0,3.85747390366987,341.22687864169,0,3.89164356330579,246.422911893731,0,3.94311129302394,199.052653837388,0,3.89651387820917,170.64577664971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79242582232447,664.98116755132,0,3.83033618111507,362.553558556795,0,3.86418549979346,261.824343887089,0,3.90699403438086,211.493444702225,0,3.89651387820917,181.311137690316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76874749978113,704.097706819044,0,3.8013754206669,383.880238471901,0,3.83752128972502,277.225775880448,0,3.87240256349749,223.934235567061,0,3.89651387820917,191.976498730923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74704342854192,743.214246086769,0,3.77224382159585,405.206918387007,0,3.8099283291053,292.627207873806,0,3.84177859158338,236.375026431898,0,3.88616817462426,202.64185977153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7271652659968,782.330785354494,0,3.7446968290702,426.533598302112,0,3.77992865270294,308.028639867164,0,3.81299685105677,248.815817296735,0,3.8477107320766,213.307220812137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70896640776748,821.447324622218,0,3.71955322861475,447.860278217218,0,3.7483878411676,323.430071860522,0,3.78392145974963,261.256608161572,0,3.8142048608345,223.972581852744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69230228502172,860.563863889943,0,3.69667422844856,469.186958132323,0,3.71757944966364,338.831503853881,0,3.75248422348394,273.697399026408,0,3.78319847626663,234.637942893351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67703081211336,899.680403157668,0,3.67587040063178,490.513638047429,0,3.68933497093043,354.232935847239,0,3.71869339055336,286.138189891245,0,3.7520774982905,245.303303933958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66300908807294,938.796942425392,0,3.65696270185123,511.840317962535,0,3.66380813645944,369.634367840597,0,3.68523747262808,298.578980756082,0,3.71830011927488,255.968664974564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6500964554192,977.913481693117,0,3.63976682650009,533.16699787764,0,3.6407647342455,385.035799833955,0,3.6545687693604,311.019771620919,0,3.68196762653556,266.634026015171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63815192232705,1017.03002096084,0,3.62410347877168,554.493677792746,0,3.61997044993391,400.437231827313,0,3.62705203585794,323.460562485755,0,3.64639669787563,277.299387055778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62703423648022,1056.14656022857,0,3.60978743007294,575.820357707851,0,3.60120363103802,415.838663820672,0,3.60239081765498,335.901353350592,0,3.61423633384967,287.964748096385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61660356343332,1095.26309949629,0,3.59663929156165,597.147037622957,0,3.58422607767107,431.24009581403,0,3.58031041729574,348.342144215429,0,3.58560409824025,298.630109136992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60671832287158,1134.37963876402,0,3.58447744036949,618.473717538063,0,3.56881314338069,446.641527807388,0,3.56051869125673,360.782935080265,0,3.56014668997602,309.295470177599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5972384770555,1173.49617803174,0,3.57311852369556,639.800397453168,0,3.55472808397905,462.042959800746,0,3.54272416537236,373.223725945102,0,3.53751442494413,319.960831218206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58802513492643,1212.61271729947,0,3.56237931135401,661.127077368274,0,3.54174143729655,477.444391794104,0,3.52664003196131,385.664516809939,0,3.51734829472056,330.626192258812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57893890596735,1251.72925656719,0,3.55207732689449,682.45375728338,0,3.5296210582487,492.845823787463,0,3.51197427814476,398.105307674776,0,3.49929576925175,341.291553299419,0,0,0,0,0,0,0,0,0,0,0,0,0
