"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90454780466777,679.621748341528,0,3.92646711035547,354.993950413774,0,3.94604012195982,246.843279316349,0,3.95515044779757,192.793052332665,0,3.90563562213995,160.375103201948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87852263699838,736.256894036655,0,3.90187973239556,384.576779614921,0,3.92105264543362,267.413552592711,0,3.93995470590388,208.859140027054,0,3.90563562213994,173.739695135444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85234780585022,792.892039731782,0,3.87574963716923,414.159608816069,0,3.89617672086176,287.983825869074,0,3.91368878369163,224.925227721443,0,3.90563562213995,187.104287068939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82718000923158,849.52718542691,0,3.84857020805858,443.742438017217,0,3.87018467129394,308.554099145436,0,3.88813380536658,240.991315415831,0,3.90469157654547,200.468879002435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8038573524013,906.162331122037,0,3.82164170532504,473.325267218365,0,3.84249150256953,329.124372421798,0,3.86201816941627,257.05740311022,0,3.87821905160694,213.833470935931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78237570589053,962.797476817164,0,3.79624257171613,502.908096419513,0,3.81428281402426,349.694645698161,0,3.83411397761623,273.123490804609,0,3.85166507259448,227.198062869427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76260407122776,1019.43262251229,0,3.7728966023705,532.49092562066,0,3.78704696055239,370.264918974523,0,3.80495483194833,289.189578498998,0,3.82356346512919,240.562654802922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74441507928186,1076.06776820742,0,3.75147249718521,562.073754821808,0,3.76192163845115,390.835192250886,0,3.77620576652181,305.255666193386,0,3.79365576274829,253.927246736418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72768388127423,1132.70291390255,0,3.73182456311745,591.656584022956,0,3.7389363569992,411.405465527248,0,3.74941816991107,321.321753887775,0,3.7636349794094,267.291838669914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71228712965767,1189.33805959767,0,3.71381044506845,621.239413224104,0,3.71791962036246,431.97573880361,0,3.72498608982068,337.387841582164,0,3.73535349265579,280.656430603409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69810240871739,1245.9732052928,0,3.69728977129888,650.822242425252,0,3.69871659095913,452.546012079973,0,3.70272157777452,353.453929276553,0,3.7096123095036,294.021022536905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6850077336707,1302.60835098793,0,3.68212331751396,680.405071626399,0,3.68116329270202,473.116285356335,0,3.68244046147761,369.520016970941,0,3.68623433258934,307.385614470401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67288153978393,1359.24349668306,0,3.66817249662719,709.987900827547,0,3.66510505407994,493.686558632698,0,3.66396595521871,385.58610466533,0,3.66501433657528,320.750206403896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66160255922458,1415.87864237818,0,3.6552990380624,739.570730028695,0,3.65038333371853,514.25683190906,0,3.64712413498384,401.652192359719,0,3.64574676210554,334.114798337392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65104961578647,1472.51378807331,0,3.64336477852072,769.153559229843,0,3.63684466492133,534.827105185422,0,3.63173267737263,417.718280054108,0,3.62824103853431,347.479390270888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64110149017395,1529.14893376844,0,3.63223151831986,798.736388430991,0,3.62432899954312,555.397378461785,0,3.61762112340821,433.784367748496,0,3.61229491396178,360.843982204383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63163680604154,1585.78407946356,0,3.62176091526594,828.319217632138,0,3.61268140463631,575.967651738147,0,3.60460956252688,449.850455442885,0,3.59771246561922,374.208574137879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62253468919886,1642.41922515869,0,3.61181439760093,857.902046833286,0,3.60174567663004,596.53792501451,0,3.59252182229165,465.916543137274,0,3.58429464988212,387.573166071375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61367561217432,1699.05437085382,0,3.60225353885593,887.484876034434,0,3.59136359140135,617.108198290872,0,3.58118259543263,481.982630831663,0,3.57184644722396,400.93775800487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60494015299836,1755.68951654895,0,3.59294122652693,917.067705235582,0,3.58137702952783,637.678471567234,0,3.57041242123596,498.048718526051,0,3.56016443101875,414.302349938366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5962085103145,1812.32466224407,0,3.58374026179195,946.65053443673,0,3.57163026080696,658.248744843597,0,3.56003273149604,514.11480622044,0,3.54905023654316,427.666941871862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58736064548059,1868.9598079392,0,3.57451285183529,976.233363637877,0,3.56196680639744,678.819018119959,0,3.54986739191985,530.180893914829,0,3.53830490153582,441.031533805357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57827615864504,1925.59495363433,0,3.56512040494277,1005.81619283903,0,3.55222899237953,699.389291396322,0,3.53973878967757,546.246981609218,0,3.52772855879116,454.396125738853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883410054983,1982.23009932946,0,3.55542335216559,1035.39902204017,0,3.54225780136172,719.959564672684,0,3.52946746859257,562.313069303606,0,3.51711912829698,467.760717672349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55891277551859,2038.86524502458,0,3.54528086278291,1064.98185124132,0,3.53189257246487,740.529837949046,0,3.51887195732005,578.379156997995,0,3.50627405647607,481.125309605844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54838954359541,2095.50039071971,0,3.53455046022433,1094.56468044247,0,3.5209705249195,761.100111225409,0,3.50776833633339,594.445244692384,0,3.49498775898317,494.48990153934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53714058421987,2152.13553641484,0,3.52308768086834,1124.14750964362,0,3.50932604609322,781.670384501771,0,3.49596951878681,610.511332386773,0,3.48305096084302,507.854493472836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52504030134371,2208.77068210997,0,3.51074486323463,1153.73033884476,0,3.49678964606572,802.240657778134,0,3.48328413381952,626.577420081162,0,3.47024966810761,521.219085406331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51196055463,2265.40582780509,0,3.49736990993118,1183.31316804591,0,3.48318641626414,822.810931054496,0,3.46951481951205,642.64350777555,0,3.45636351333813,534.583677339827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776955308609,2322.04097350022,0,3.48280470802083,1212.89599724706,0,3.46833371432902,843.381204330859,0,3.45445559131759,658.709595469939,0,3.4411631422723,547.948269273323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48232986275623,2378.67611919535,0,3.46688125863134,1242.47882644821,0,3.45203730700154,863.951477607221,0,3.43788768962594,674.775683164328,0,3.42440602609585,561.312861206818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46549487710731,2435.31126489047,0,3.44941731635688,1272.06165564936,0,3.43408458698311,884.521750883583,0,3.41957277311974,690.841770858716,0,3.40582952110268,574.677453140314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44710236999166,2491.9464105856,0,3.43020447560974,1301.6444848505,0,3.41423376453856,905.092024159946,0,3.39924102956843,706.907858553105,0,3.3851387458943,588.04204507381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4269616968768,2548.58155628073,0,3.40899024177208,1331.22731405165,0,3.39218996271648,925.662297436308,0,3.37656775517719,722.973946247494,0,3.36198386162634,601.406637007305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40482481194946,2605.21670197586,0,3.38543407632012,1360.8101432528,0,3.36755960778383,946.23257071267,0,3.35112620834319,739.040033941883,0,3.33591325228495,614.771228940801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37801004059186,2661.85184767098,0,3.35899857761714,1390.39297245395,0,3.33972186662337,966.802843989033,0,3.32227315750902,755.106121636272,0,3.3062626928793,628.135820874297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28795062714214,2718.48699336611,0,3.2815466183541,1419.97580165509,0,3.27439245836665,987.373117265395,0,3.26670864719097,771.17220933066,0,3.25833864837384,641.500412807792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10716355600047,2775.12213906124,0,3.10414526413026,1449.55863085624,0,3.10229205922717,1007.94339054176,0,3.10117382762595,787.238297025049,0,3.10036629970776,654.865004741288,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2831.75728475637,0,2.8,1479.14146005739,0,2.8,1028.51366381812,0,2.8,803.304384719438,0,2.8,668.229596674784,0,0,0,0,0,0,0,0,0,0,0,0,0
