"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.9913004831271,37.7160508584507,0,3.83751738133367,19.4046983957044,0,3.69694568199622,13.3085201804428,0,3.56275681090087,10.2627632290005,0,3.45329650116064,8.43587133537994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130048312709,75.4321017169015,0,3.83751738133367,38.8093967914088,0,3.69694568199622,26.6170403608857,0,3.56275681090087,20.525526458001,0,3.45329650116065,16.8717426707599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913004831271,113.148152575352,0,3.83751738133367,58.2140951871132,0,3.69694568199622,39.9255605413285,0,3.56275681090087,30.7882896870015,0,3.45329650116064,25.3076140061398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130048312709,150.864203433803,0,3.83751738133367,77.6187935828176,0,3.69694568199622,53.2340807217714,0,3.56275681090087,41.051052916002,0,3.45329650116065,33.7434853415198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913004831271,188.580254292254,0,3.83751738133367,97.023491978522,0,3.69694568199622,66.5426009022142,0,3.56275681090087,51.3138161450026,0,3.45329650116064,42.1793566768997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97334238427103,226.296305150704,0,3.83751738133367,116.428190374226,0,3.69694568199622,79.8511210826571,0,3.56275681090087,61.5765793740031,0,3.45329650116064,50.6152280122797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94940930014394,264.012356009155,0,3.83751738133367,135.832888769931,0,3.69694568199622,93.1596412630999,0,3.56275681090087,71.8393426030036,0,3.45329650116065,59.0510993476596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92765081832655,301.728406867606,0,3.83751738133367,155.237587165635,0,3.69694568199622,106.468161443543,0,3.56275681090087,82.1021058320041,0,3.45329650116064,67.4869706830395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90705213218237,339.444457726057,0,3.83751738133367,174.64228556134,0,3.69694568199622,119.776681623986,0,3.56275681090087,92.3648690610046,0,3.45329650116065,75.9228420184195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88633916408009,377.160508584507,0,3.83751738133367,194.046983957044,0,3.69694568199622,133.085201804428,0,3.56275681090087,102.627632290005,0,3.45329650116064,84.3587133537994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86446928067478,414.876559442958,0,3.82306733736946,213.451682352749,0,3.69694568199622,146.393721984871,0,3.56275681090087,112.890395519006,0,3.45329650116065,92.7945846891794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84082663695747,452.592610301409,0,3.80191248031975,232.856380748453,0,3.69694568199622,159.702242165314,0,3.56275681090087,123.153158748006,0,3.45329650116064,101.230456024559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81616376273262,490.308661159859,0,3.77925010305033,252.261079144157,0,3.69694568199622,173.010762345757,0,3.56275681090087,133.415921977007,0,3.45329650116065,109.666327359939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79162986740117,528.02471201831,0,3.75514598911391,271.665777539862,0,3.69694568199622,186.3192825262,0,3.56275681090087,143.678685206007,0,3.45329650116065,118.102198695319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76834150739564,565.740762876761,0,3.73072805462553,291.070475935566,0,3.69694568199622,199.627802706643,0,3.56275681090087,153.941448435008,0,3.45329650116064,126.538070030699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74675569659027,603.456813735212,0,3.70722955611187,310.475174331271,0,3.67320416438039,212.936322887086,0,3.56275681090087,164.204211664008,0,3.45329650116065,134.973941366079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72678812430144,641.172864593662,0,3.68539252291867,329.879872726975,0,3.64963256143014,226.244843067528,0,3.56275681090087,174.466974893009,0,3.45329650116064,143.409812701459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7083353879045,678.888915452113,0,3.66518191226101,349.284571122679,0,3.6277189225075,239.553363247971,0,3.56275681090087,184.729738122009,0,3.45329650116065,151.845684036839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69129229540983,716.604966310564,0,3.64650154849623,368.689269518384,0,3.60744483449665,252.861883428414,0,3.56275681090087,194.99250135101,0,3.45329650116064,160.281555372219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67555173865908,754.321017169015,0,3.62924623175073,388.093967914088,0,3.58870672770905,266.170403608857,0,3.55263618966472,205.25526458001,0,3.45329650116065,168.717426707599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66100500524921,792.037068027465,0,3.61331236993983,407.498666309793,0,3.57139787453118,279.4789237893,0,3.53404845188326,215.518027809011,0,3.45329650116064,177.153298042979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64754240099978,829.753118885916,0,3.59858653563567,426.903364705497,0,3.55541665706447,292.787443969743,0,3.51689419834264,225.780791038011,0,3.45329650116064,185.589169378359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63505266981931,867.469169744367,0,3.58495937179301,446.308063101201,0,3.5406532235116,306.095964150185,0,3.50105186984157,236.043554267012,0,3.45329650116065,194.025040713739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62342430012003,905.185220602817,0,3.57231115848153,465.712761496906,0,3.52699090491317,319.404484330628,0,3.48641130408959,246.306317496012,0,3.44890622618892,202.460912049119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61254413129401,942.901271461268,0,3.56052807760197,485.11745989261,0,3.51431012704682,332.713004511071,0,3.47286041446824,256.569080725013,0,3.43459850346517,210.896783384499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60229924921246,980.617322319719,0,3.54948686570863,504.522158288315,0,3.50249228138832,346.021524691514,0,3.46027905207507,266.831843954013,0,3.42133730547653,219.332654719879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59257493262856,1018.33337317817,0,3.53906897343612,523.926856684019,0,3.49140846170942,359.330044871957,0,3.44854162420873,277.094607183014,0,3.40900584567059,227.768526055258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58325700970301,1056.04942403662,0,3.52915066134593,543.331555079723,0,3.48092946047975,372.6385650524,0,3.43751731019705,287.357370412014,0,3.39747659345953,236.204397390638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57422997434378,1093.76547489507,0,3.51960727931161,562.736253475428,0,3.47092772584879,385.947085232843,0,3.4270693040192,297.620133641015,0,3.38661796326858,244.640268726018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56538025987924,1131.48152575352,0,3.51031660505174,582.140951871132,0,3.46126633478685,399.255605413285,0,3.41706293790867,307.882896870015,0,3.37629104497757,253.076140061398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55659227602416,1169.19757661197,0,3.50115228331802,601.545650266837,0,3.45181603105027,412.564125593728,0,3.40735694663956,318.145660099016,0,3.36635012581637,261.512011396778,0,0,0,0,0,0,0,0,0,0,0,0,0
