"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12968909677366,47.2367551142793,0,4.07078095651176,25.0389295417569,0,4.02064385258938,17.6412471733543,0,3.97517834567859,13.9430122467891,0,3.93187820527345,11.7242796674978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12968909677367,94.4735102285586,0,4.07078095651176,50.0778590835138,0,4.02064385258938,35.2824943467086,0,3.97517834567859,27.8860244935781,0,3.93187820527345,23.4485593349955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12968909677367,141.710265342838,0,4.07078095651176,75.1167886252706,0,4.02064385258938,52.9237415200629,0,3.97517834567859,41.8290367403672,0,3.93187820527345,35.1728390024933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12968909677367,188.947020457117,0,4.07078095651176,100.155718167028,0,4.02064385258938,70.5649886934172,0,3.97517834567859,55.7720489871562,0,3.93187820527345,46.897118669991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11673976669543,236.183775571397,0,4.07078095651176,125.194647708784,0,4.02064385258938,88.2062358667716,0,3.97517834567859,69.7150612339453,0,3.93187820527345,58.6213983374888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10115781910995,283.420530685676,0,4.07078095651176,150.233577250541,0,4.02064385258938,105.847483040126,0,3.97517834567859,83.6580734807343,0,3.93187820527345,70.3456780049866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0874356699513,330.657285799955,0,4.07078095651176,175.272506792298,0,4.02064385258938,123.48873021348,0,3.97517834567859,97.6010857275234,0,3.93187820527345,82.0699576724843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07464624234138,377.894040914234,0,4.07059873337957,200.311436334055,0,4.02064385258938,141.129977386835,0,3.97517834567859,111.544097974312,0,3.93187820527345,93.7942373399821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06228047348054,425.130796028514,0,4.05677617844673,225.350365875812,0,4.02064385258938,158.771224560189,0,3.97517834567859,125.487110221101,0,3.93187820527345,105.51851700748,0,0,0,0,0,0,0,0,0,0,0,0,0
