"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05056862324333,43.6507420408869,0,3.93964566416997,21.5641831670788,0,3.8361002562172,14.2029195711074,0,3.73812710024537,10.5218962697799,0,3.64349913296786,8.31310105455464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05056862324333,87.3014840817739,0,3.93964566416997,43.1283663341576,0,3.8361002562172,28.4058391422148,0,3.73812710024536,21.0437925395597,0,3.64349913296683,16.6262021091093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05056862324333,130.952226122661,0,3.93964566416997,64.6925495012364,0,3.8361002562172,42.6087587133223,0,3.73812710024537,31.5656888093396,0,3.64349913296723,24.9393031636639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05056862324334,174.602968163548,0,3.93964566416997,86.2567326683152,0,3.8361002562172,56.8116782844297,0,3.73812710024536,42.0875850791194,0,3.64349913296723,33.2524042182186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04068956069591,218.253710204435,0,3.93964566416997,107.820915835394,0,3.8361002562172,71.0145978555371,0,3.73812710024537,52.6094813488992,0,3.64349913296723,41.5655052727732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01764299128737,261.904452245322,0,3.93964566416997,129.385099002473,0,3.8361002562172,85.2175174266445,0,3.73812710024536,63.1313776186791,0,3.64349913296723,49.8786063273278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99570971002733,305.555194286209,0,3.93964566416997,150.949282169552,0,3.8361002562172,99.420436997752,0,3.73812710024536,73.653273888459,0,3.64349913296723,58.1917073818825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97528271036114,349.205936327095,0,3.93964566416996,172.51346533663,0,3.8361002562172,113.623356568859,0,3.73812710024537,84.1751701582388,0,3.64349913296723,66.5048084364371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9563395820459,392.856678367982,0,3.93964566416997,194.077648503709,0,3.8361002562172,127.826276139967,0,3.73812710024536,94.6970664280186,0,3.64349913296723,74.8179094909918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93848517488534,436.507420408869,0,3.92385619320406,215.641831670788,0,3.8361002562172,142.029195711074,0,3.73812710024536,105.218962697798,0,3.64349913296723,83.1310105455464,0,0,0,0,0,0,0,0,0,0,0,0,0
