"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13378770840402,72.0042100000000,0,4.07810540704491,40.1752964735808,0,4.03085262532648,27.9285677894858,0,3.98826629724146,21.8040981603295,0,3.94786099859733,18.1277471637258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13378770840402,144.008420000000,0,4.07810540704491,80.3505929471616,0,4.03085262532648,55.8571355789717,0,3.98826629724147,43.608196320659,0,3.94786099859733,36.2554943274516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12638020861013,216.012630000000,0,4.07810540704491,120.525889420742,0,4.03085262532648,83.7857033684575,0,3.98826629724146,65.4122944809885,0,3.94786099859733,54.3832414911773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09365567426321,288.016840000000,0,4.07810540704491,160.701185894323,0,4.03085262532648,111.714271157943,0,3.98826629724147,87.216392641318,0,3.94786099859733,72.5109886549031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06286387149123,360.021050000000,0,4.07735302496413,200.876482367904,0,4.03085262532648,139.642838947429,0,3.98826629724146,109.020490801648,0,3.94786099859733,90.6387358186289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03491992944585,432.025260000000,0,4.0437809539663,241.051778841485,0,4.03085262532648,167.571406736915,0,3.98826629724147,130.824588961977,0,3.94786099859733,108.766482982355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01001540535439,504.029470000000,0,4.01247952233203,281.227075315066,0,4.03085262532648,195.499974526401,0,3.98826629724147,152.628687122307,0,3.94786099859733,126.89423014608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98749130429776,576.033680000000,0,3.98391866381727,321.402371788646,0,4.00291884056677,223.428542315887,0,3.98826629724147,174.432785282636,0,3.94786099859733,145.021977309806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96643529404409,648.037890000000,0,3.95831819949188,361.577668262227,0,3.97129438812981,251.357110105373,0,3.98826629724147,196.236883442965,0,3.94786099859733,163.149724473532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94604319299916,720.042100000000,0,3.93479898232559,401.752964735808,0,3.94232068832411,279.285677894858,0,3.9601007287055,218.040981603295,0,3.94786099859733,181.277471637258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92555765707642,792.046310000000,0,3.9123307400712,441.928261209389,0,3.91631661827117,307.214245684344,0,3.92784702772113,239.845079763624,0,3.94786099859733,199.405218800984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90423991190104,864.050520000000,0,3.88990631649636,482.10355768297,0,3.89229295888135,335.14281347383,0,3.89863390155643,261.649177923954,0,3.91399868231571,217.532965964709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88143592588229,936.054730000000,0,3.86652404763222,522.27885415655,0,3.86912181198498,363.071381263316,0,3.87237038295319,283.453276084284,0,3.8814772669146,235.660713128435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85746402724484,1008.05894000000,0,3.84129328405673,562.454150630131,0,3.84567557347299,390.999949052802,0,3.84783013963054,305.257374244613,0,3.85247521521531,253.788460292161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83330584693315,1080.06315000000,0,3.81467453885358,602.629447103712,0,3.82082323213201,418.928516842288,0,3.82374347448736,327.061472404942,0,3.82610634694404,271.916207455887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8099556577397,1152.06736000000,0,3.78804344314445,642.804743577293,0,3.79390455926626,446.857084631773,0,3.79883543358025,348.865570565272,0,3.80094421470287,290.043954619612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78815972067568,1224.07157000000,0,3.76275214661855,682.980040050874,0,3.76606185403616,474.785652421259,0,3.77189119846496,370.669668725602,0,3.77555586724575,308.171701783338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76795058569983,1296.07578000000,0,3.73944886198462,723.155336524454,0,3.73887295149349,502.714220210745,0,3.7431811005522,392.473766885931,0,3.7485039656291,326.299448947064,0,0,0,0,0,0,0,0,0,0,0,0,0
