"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11724848036686,72.0042100000000,0,4.03612932766336,36.7397655868709,0,3.96668776161493,24.8794848598543,0,3.90361646071958,18.9515218318048,0,3.84086672850197,15.3958600103904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11724848036686,144.008420000000,0,4.03612932766337,73.4795311737418,0,3.96668776161493,49.7589697197085,0,3.90361646071958,37.9030436636096,0,3.84086672850197,30.7917200207807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10945707613932,216.012630000000,0,4.03612932766336,110.219296760613,0,3.96668776161493,74.6384545795628,0,3.90361646071958,56.8545654954144,0,3.84086672850197,46.1875800311711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07613654842196,288.016840000000,0,4.03612932766337,146.959062347484,0,3.96668776161493,99.5179394394171,0,3.90361646071958,75.8060873272191,0,3.84086672850197,61.5834400415614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04613555454021,360.021050000000,0,4.03612932766336,183.698827934355,0,3.96668776161493,124.397424299271,0,3.90361646071958,94.7576091590239,0,3.84086672850197,76.9793000519518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01927209915879,432.025260000000,0,4.02027531942224,220.438593521226,0,3.96668776161493,149.276909159126,0,3.90361646071958,113.709130990829,0,3.84086672850197,92.3751600623421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99480904033319,504.029470000000,0,3.99376895307736,257.178359108096,0,3.96668776161493,174.15639401898,0,3.90361646071958,132.660652822633,0,3.84086672850197,107.771020072733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97194608086834,576.033680000000,0,3.96919682186647,293.918124694967,0,3.96668776161493,199.035878878834,0,3.90361646071958,151.612174654438,0,3.84086672850197,123.166880083123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94970432492965,648.037890000000,0,3.94587991027195,330.657890281838,0,3.94341279060587,223.915363738688,0,3.90361646071958,170.563696486243,0,3.84086672850197,138.562740093513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92706215189584,720.042100000000,0,3.92299738174845,367.397655868709,0,3.91985222505447,248.794848598543,0,3.90361646071958,189.515218318048,0,3.84086672850197,153.958600103904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90312491334321,792.046310000000,0,3.89952330367996,404.13742145558,0,3.89632930305099,273.674333458397,0,3.89304630986206,208.466740149853,0,3.84086672850197,169.354460114294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87807504840835,864.050520000000,0,3.87468290269215,440.877187042451,0,3.87198468573221,298.553818318251,0,3.86887298803152,227.418261981657,0,3.84086672850197,184.750320124684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85292306435697,936.054730000000,0,3.84909353015409,477.616952629322,0,3.84643479526607,323.433303178106,0,3.84351743472454,246.369783813462,0,3.84062316851648,200.146180135075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82872252426466,1008.05894000000,0,3.82382973368543,514.356718216193,0,3.82056506913408,348.31278803796,0,3.8173044011147,265.321305645267,0,3.81427987391928,215.542040145465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80622969649763,1080.06315000000,0,3.79996436414683,551.096483803064,0,3.79546613522643,373.192272897814,0,3.79129260451092,284.272827477072,0,3.78749365829385,230.937900155855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7854426451962,1152.06736000000,0,3.77791802320468,587.836249389935,0,3.77209823886502,398.071757757668,0,3.76657677941554,303.224349308877,0,3.76150567472042,246.333760166246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76624749712491,1224.07157000000,0,3.75758043750929,624.576014976806,0,3.75056252104872,422.951242617523,0,3.74379473572823,322.175871140681,0,3.73735134844665,261.729620176636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853265852822,1296.07578000000,0,3.73883206692203,661.315780563677,0,3.73072383417318,447.830727477377,0,3.72284029789788,341.127392972486,0,3.71521564268855,277.125480187026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73218784485661,1368.07999000000,0,3.72155433806147,698.055546150547,0,3.71245736908025,472.710212337231,0,3.70356497133429,360.078914804291,0,3.6949030056242,292.521340197417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71710350143328,1440.08420000000,0,3.70563156430933,734.795311737418,0,3.6956405909289,497.589697197086,0,3.68583878330584,379.030436636096,0,3.67624716380991,307.917200207807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70317047561477,1512.08841000000,0,3.69094792910462,771.535077324289,0,3.68015038601846,522.46918205694,0,3.66953210100212,397.9819584679,0,3.65911039875698,323.313060218198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69027976579544,1584.09262000000,0,3.6773880532378,808.27484291116,0,3.66586880054005,547.348666916794,0,3.6545162487204,416.933480299705,0,3.64335547199225,338.708920228588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67832248474451,1656.09683000000,0,3.66483723596084,845.014608498031,0,3.65267573773123,572.228151776648,0,3.64067094758296,435.88500213151,0,3.62884795899567,354.104780238978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66718978734944,1728.10104000000,0,3.65317949539478,881.754374084902,0,3.64044935972759,597.107636636503,0,3.62786759511003,454.836523963315,0,3.61546351918492,369.500640249369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65677279264715,1800.10525000000,0,3.64230037882156,918.494139671773,0,3.62907151064959,621.987121496357,0,3.61598370048356,473.78804579512,0,3.60306758639083,384.896500259759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64696255013462,1872.10946000000,0,3.6320833034741,955.233905258644,0,3.61842141887479,646.866606356211,0,3.60489384576049,492.739567626924,0,3.5915348465571,400.292360270149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63764996682843,1944.11367000000,0,3.62241347190789,991.973670845515,0,3.60837666367528,671.746091216065,0,3.59447028865509,511.691089458729,0,3.58073048633952,415.68822028054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62872594356353,2016.11788000000,0,3.61317393245732,1028.71343643239,0,3.59881687579227,696.62557607592,0,3.58458890046546,530.642611290534,0,3.57052612231685,431.08408029093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62008238118192,2088.12209000000,0,3.60424981405319,1065.45320201926,0,3.58962090692687,721.505060935774,0,3.57512165498817,549.594133122339,0,3.56078873992524,446.47994030132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61161185033602,2160.12630000000,0,3.59552600199856,1102.19296760613,0,3.58066811504852,746.384545795628,0,3.56594096803212,568.545654954144,0,3.55138449863216,461.875800311711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60320675881614,2232.13051000000,0,3.58688776548786,1138.932733193,0,3.57183716959372,771.264030655483,0,3.55692168414585,587.497176785948,0,3.5421835598732,477.271660322101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59475925946271,2304.13472000000,0,3.57821989479145,1175.67249877987,0,3.56300702740419,796.143515515337,0,3.54793715128945,606.448698617753,0,3.53305233612422,492.667520332492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58616126967479,2376.13893000000,0,3.56940616810028,1212.41226436674,0,3.55405585835649,821.023000375191,0,3.53885855618533,625.400220449558,0,3.52385626754759,508.063380342882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57730440555111,2448.14314000000,0,3.56033060670241,1249.15202995361,0,3.54486080912707,845.902485235045,0,3.52955668169798,644.351742281363,0,3.514461215338,523.459240353272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807987078462,2520.14735000000,0,3.55087534434514,1285.89179554048,0,3.53529785446686,870.7819700949,0,3.51990134228185,663.303264113168,0,3.50473072097785,538.855100363663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55837833585757,2592.15156000000,0,3.54092257137073,1322.63156112735,0,3.52524153394601,895.661454954754,0,3.5097604092833,682.254785944972,0,3.49452547558469,554.250960374053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54808975962588,2664.15577000000,0,3.53035216563013,1359.37132671422,0,3.51456454009286,920.540939814608,0,3.49899944104282,701.206307776777,0,3.48370416686228,569.646820384443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53710318927555,2736.15998000000,0,3.51904287700779,1396.11109230109,0,3.50313710374137,945.420424674462,0,3.4874810594694,720.157829608582,0,3.47212266062468,585.042680394834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52530639096737,2808.16419000000,0,3.50687053322504,1432.85085788797,0,3.49082609128958,970.299909534317,0,3.47506396040807,739.109351440387,0,3.45963230828212,600.438540405224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258529139511,2880.16840000000,0,3.49370750957364,1469.59062347484,0,3.4774936765514,995.179394394171,0,3.46160137211616,758.060873272191,0,3.44607843283339,615.834400415614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49882311987117,2952.17261000000,0,3.47942095912739,1506.33038906171,0,3.46299528170886,1020.05887925403,0,3.44693864934443,777.012395103996,0,3.43129788819431,631.230260426005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48389905445649,3024.17682000000,0,3.46387010193242,1543.07015464858,0,3.44717570288141,1044.93836411388,0,3.43090945386186,795.963916935801,0,3.41511508646246,646.626120436395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46768579539494,3096.18103000000,0,3.44690143252817,1579.80992023545,0,3.42986391791008,1069.81784897373,0,3.41332948506679,814.915438767606,0,3.39733536229246,662.021980446786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45004508153541,3168.18524000000,0,3.42833969844546,1616.54968582232,0,3.41086210145322,1094.69733383359,0,3.39398462305801,833.866960599411,0,3.37773337540233,677.417840457176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4308188597574,3240.18945000000,0,3.40797194192185,1653.28945140919,0,3.38992484188078,1119.57681869344,0,3.37260916465898,852.818482431215,0,3.35603063191427,692.813700467566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40980978357034,3312.19366000000,0,3.38550814614144,1690.02921699606,0,3.3667146928338,1144.4563035533,0,3.34883998311397,871.77000426302,0,3.33185008420446,708.209560477957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38601522445919,3384.19787000000,0,3.35859452637962,1726.76898258293,0,3.34037988141078,1169.33578841315,0,3.3220955847899,890.721526094825,0,3.30457978862194,723.605420488347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3096533536232,3456.20208000000,0,3.27091306367519,1763.5087481698,0,3.25999822946971,1194.21527327301,0,3.24935730013205,909.67304792663,0,3.23898090140192,739.001280498737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14970299554934,3528.20629000000,0,3.09404458343657,1800.24851375668,0,3.08730995660643,1219.09475813286,0,3.08146447827109,928.624569758434,0,3.07626688971618,754.397140509128,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89449292005824,3600.21050000000,0,2.8,1836.98827934355,0,2.8,1243.97424299271,0,2.8,947.576091590239,0,2.8,769.793000519518,0,0,0,0,0,0,0,0,0,0,0,0,0
