"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10753141701809,47.1392809945535,0,4.02719113465641,24.9828615763064,0,3.95693851070413,17.5985312515642,0,3.89326011946868,13.9066103978174,0,3.83397319209963,11.6913305442699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10753141701809,94.278561989107,0,4.02719113465641,49.9657231526129,0,3.95693851070413,35.1970625031285,0,3.89326011946868,27.8132207956349,0,3.83397319209963,23.3826610885398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,141.41784298366,0,4.02719113465642,74.9485847289193,0,3.95693851070413,52.7955937546927,0,3.89326011946868,41.7198311934523,0,3.83397319209963,35.0739916328096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075314170181,188.557123978214,0,4.02719113465641,99.9314463052257,0,3.95693851070413,70.394125006257,0,3.89326011946868,55.6264415912698,0,3.83397319209963,46.7653221770795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09028966697563,235.696404972767,0,4.02719113465641,124.914307881532,0,3.95693851070413,87.9926562578212,0,3.89326011946868,69.5330519890872,0,3.83397319209963,58.4566527213494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06914942489939,282.835685967321,0,4.02719113465642,149.897169457839,0,3.95693851070413,105.591187509385,0,3.89326011946868,83.4396623869047,0,3.83397319209963,70.1479832656193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0503598175379,329.974966961874,0,4.02719113465641,174.880031034145,0,3.95693851070413,123.18971876095,0,3.89326011946868,97.3462727847221,0,3.83397319209963,81.8393138098892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03313126033068,377.114247956428,0,4.02719113465641,199.862892610452,0,3.95693851070413,140.788250012514,0,3.89326011946868,111.25288318254,0,3.83397319209963,93.530644354159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01706840834361,424.253528950981,0,4.00807968182737,224.845754186758,0,3.95693851070413,158.386781264078,0,3.89326011946868,125.159493580357,0,3.83397319209963,105.221974898429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00198598036992,471.392809945535,0,3.99065025843163,249.828615763064,0,3.95693851070413,175.985312515642,0,3.89326011946868,139.066103978174,0,3.83397319209963,116.913305442699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98764956107704,518.532090940088,0,3.97440327686862,274.811477339371,0,3.95693851070413,193.583843767207,0,3.89326011946868,152.972714375992,0,3.83397319209963,128.604635986969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9738556229142,565.671371934642,0,3.95911460524806,299.794338915677,0,3.94593179753061,211.182375018771,0,3.89326011946868,166.879324773809,0,3.83397319209963,140.295966531239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96040985460558,612.810652929195,0,3.94453699320325,324.777200491984,0,3.92959765155935,228.780906270335,0,3.89326011946868,180.785935171627,0,3.83397319209963,151.987297075508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94711898042781,659.949933923749,0,3.93045755914425,349.76006206829,0,3.91419548331355,246.379437521899,0,3.89326011946868,194.692545569444,0,3.83397319209963,163.678627619778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9337881273099,707.089214918302,0,3.91666916654727,374.742923644597,0,3.89944026835891,263.977968773464,0,3.88327762028085,208.599155967262,0,3.83397319209963,175.369958164048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9202205601963,754.228495912856,0,3.90295952105569,399.725785220903,0,3.88510181511239,281.576500025028,0,3.86779153336838,222.505766365079,0,3.83397319209963,187.061288708318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90621762688766,801.367776907409,0,3.88910972262215,424.708646797209,0,3.87095188131935,299.175031276592,0,3.85285267306649,236.412376762897,0,3.83397319209963,198.752619252588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89158003731794,848.507057901963,0,3.87489494201994,449.691508373516,0,3.85675129466438,316.773562528156,0,3.83820551586989,250.318987160714,0,3.82008747577922,210.443949796858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87624841661744,895.646338896516,0,3.86008571645303,474.674369949822,0,3.84224969430851,334.372093779721,0,3.82358930274045,264.225597558531,0,3.80490564474172,222.135280341128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8604649199004,942.78561989107,0,3.84446812457557,499.657231526129,0,3.82718736515896,351.970625031285,0,3.8087272559075,278.132207956349,0,3.78982508237682,233.826610885398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84450985575543,989.924900885623,0,3.82813170087704,524.640093102435,0,3.81129797705757,369.569156282849,0,3.79332773611536,292.038818354166,0,3.7745402395095,245.517941429667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82866285274067,1037.06418188018,0,3.81140510548059,549.622954678742,0,3.79447368783091,387.167687534413,0,3.77708768590344,305.945428751984,0,3.75872522736018,257.209271973937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81320292271293,1084.20346287473,0,3.79462482334576,574.605816255048,0,3.77703744362696,404.766218785978,0,3.75976848053878,319.852039149801,0,3.7420369300755,268.900602518207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79838085941984,1131.34274386928,0,3.77812886861134,599.588677831354,0,3.75939356166699,422.364750037542,0,3.7416372093601,333.758649547619,0,3.72416067625941,280.591933062477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78425370241148,1178.48202486384,0,3.76223899298665,624.571539407661,0,3.74194256124167,439.963281289106,0,3.72315465893651,347.665259945436,0,3.70529361794437,292.283263606747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77079369301528,1225.62130585839,0,3.74711164199626,649.554400983967,0,3.72507088690414,457.56181254067,0,3.7047991883525,361.571870343254,0,3.68597424149159,303.974594151017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75797237606651,1272.76058685294,0,3.73272214767812,674.537262560274,0,3.70902273291821,475.160343792235,0,3.68702744990218,375.478480741071,0,3.66674708106605,315.665924695287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74576077386373,1319.8998678475,0,3.71903748980479,699.52012413658,0,3.69378495311067,492.758875043799,0,3.6701447664133,389.385091138889,0,3.64815789018632,327.357255239557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73412932465835,1367.03914884205,0,3.70602296304164,724.502985712887,0,3.67931849785448,510.357406295363,0,3.65414536178477,403.291701536706,0,3.63053672690913,339.048585783827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72304781423531,1414.1784298366,0,3.69364403827174,749.485847289193,0,3.66558332478844,527.955937546927,0,3.63898473127477,417.198311934523,0,3.61387120966594,350.739916328096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71248529870633,1461.31771083116,0,3.68186460744856,774.468708865499,0,3.65253795800391,545.554468798492,0,3.62461682674926,431.104922332341,0,3.59810940802379,362.431246872366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7024099682246,1508.45699182571,0,3.6706466520685,799.451570441806,0,3.64014042932375,563.153000050056,0,3.61099364718582,445.011532730158,0,3.58320176455387,374.122577416636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69278911325678,1555.59627282027,0,3.65995202617674,824.434432018112,0,3.62834646948342,580.75153130162,0,3.59806491449542,458.918143127976,0,3.56909303385857,385.813907960906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68358912932934,1602.73555381482,0,3.64974052449331,849.417293594419,0,3.61710930392974,598.350062553184,0,3.58577736393346,472.824753525793,0,3.55571903465454,397.505238505176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67477562911544,1649.87483480937,0,3.63996966021799,874.400155170725,0,3.60637994199806,615.948593804749,0,3.57407580841959,486.731363923611,0,3.54302097351368,409.196569049446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66631371178261,1697.01411580393,0,3.63059672165985,899.383016747032,0,3.59610687904085,633.547125056313,0,3.56290219517742,500.637974321428,0,3.53093378793521,420.887899593716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65816842013884,1744.15339679848,0,3.62157704776178,924.365878323338,0,3.58623702134733,651.145656307877,0,3.55219575354875,514.544584719246,0,3.51938859003597,432.579230137986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6503053178454,1791.29267779303,0,3.61286444436105,949.348739899645,0,3.57671622472238,668.744187559441,0,3.54189239641366,528.451195117063,0,3.5083119212514,444.270560682255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64269094643621,1838.43195878759,0,3.60441358454227,974.331601475951,0,3.56748570479212,686.342718811006,0,3.53192427785753,542.35780551488,0,3.49762623916584,455.961891226525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63529293921718,1885.57123978214,0,3.59617825299862,999.314463052258,0,3.55848752326833,703.94125006257,0,3.52222029866394,556.264415912698,0,3.48725224379602,467.653221770795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6280791507405,1932.71052077669,0,3.58811080315509,1024.29732462856,0,3.54966182562203,721.539781314134,0,3.51270923602427,570.171026310515,0,3.47710589795706,479.344552315065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62101493392842,1979.84980177125,0,3.5801609331606,1049.28018620487,0,3.54094416068005,739.138312565698,0,3.50331610145361,584.077636708333,0,3.46709836558344,491.035882859335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61405442414103,2026.9890827658,0,3.57226714369142,1074.26304778118,0,3.53226083062161,756.736843817263,0,3.49395439825969,597.98424710615,0,3.45713380462646,502.727213403605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60707169607588,2074.12836376035,0,3.56432764823489,1099.24590935748,0,3.52351049886487,774.335375068827,0,3.48452051692326,611.890857503968,0,3.44710245914582,514.418543947875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59870324986208,2121.26764475491,0,3.55577453493651,1124.22877093379,0,3.51440014242444,791.933906320391,0,3.47481156417638,625.797467901785,0,3.43682757663778,526.109874492145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57576934486955,2168.40692574946,0,3.53825270078463,1149.2116325101,0,3.50068123159468,809.532437571955,0,3.46282343470842,639.704078299603,0,3.42534651828835,537.801205036414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54563904728295,2215.54620674401,0,3.5044103352822,1174.1944940864,0,3.46537598850111,827.13096882352,0,3.42947390615948,653.61068869742,0,3.39654894895563,549.492535580684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46641949542836,2262.68548773857,0,3.43770648806675,1199.17735566271,0,3.41029291448244,844.729500075084,0,3.38214068224955,667.517299095237,0,3.352297865546,561.183866124954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31036623812707,2309.82476873312,0,3.28661848190125,1224.16021723902,0,3.26288467170448,862.328031326648,0,3.23927009976758,681.423909493055,0,3.21577949909413,572.875196669224,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2356.96404972767,0,2.8,1249.14307881532,0,2.79999999999999,879.926562578212,0,2.79999999999999,695.330519890872,0,2.8,584.566527213494,0,0,0,0,0,0,0,0,0,0,0,0,0
