"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03487880719414,43.7638036117187,0,3.91159529623356,21.6141733150894,0,3.800286174559,14.2326074206025,0,3.694820982467,10.541546248564,0,3.58929939071279,8.32609676344462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03487880719414,87.5276072234373,0,3.91159529623357,43.2283466301787,0,3.800286174559,28.4652148412051,0,3.69482098246699,21.0830924971281,0,3.58929939071178,16.6521935268892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03487880719414,131.291410835156,0,3.91159529623357,64.8425199452681,0,3.800286174559,42.6978222618076,0,3.69482098246699,31.6246387456921,0,3.58929939071217,24.9782902903339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03487880719414,175.055214446875,0,3.91159529623357,86.4566932603574,0,3.800286174559,56.9304296824102,0,3.69482098246699,42.1661849942562,0,3.58929939071217,33.3043870537785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0278932812027,218.819018058593,0,3.91159529623357,108.070866575447,0,3.800286174559,71.1630371030127,0,3.694820982467,52.7077312428202,0,3.58929939071217,41.6304838172231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01198005545663,262.582821670312,0,3.91159529623356,129.685039890536,0,3.800286174559,85.3956445236152,0,3.69482098246699,63.2492774913843,0,3.58929939071217,49.9565805806678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99662675352549,306.346625282031,0,3.91159529623357,151.299213205626,0,3.800286174559,99.6282519442178,0,3.69482098246699,73.7908237399483,0,3.58929939071217,58.2826773441124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98199367552706,350.110428893749,0,3.91159529623356,172.913386520715,0,3.800286174559,113.86085936482,0,3.694820982467,84.3323699885124,0,3.58929939071217,66.608774107557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96811515595266,393.874232505468,0,3.91159529623357,194.527559835804,0,3.800286174559,128.093466785423,0,3.69482098246699,94.8739162370764,0,3.58929939071217,74.9348708710016,0,0,0,0,0,0,0,0,0,0,0,0,0
