"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0744163750054,47.792722051548,0,3.98099456289283,24.7428623072519,0,3.89796780459408,17.0612749857477,0,3.81848998799614,13.2202862682872,0,3.7412479872152,10.9149404650119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07441637500541,95.585444103096,0,3.98099456289283,49.4857246145039,0,3.89796780459409,34.1225499714954,0,3.81848998799614,26.4405725365744,0,3.74124798721517,21.8298809300239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07441637500541,143.378166154644,0,3.98099456289283,74.2285869217558,0,3.89796780459409,51.1838249572431,0,3.81848998799614,39.6608588048617,0,3.74124798721518,32.7448213950358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07441637500541,191.170888206192,0,3.98099456289283,98.9714492290077,0,3.89796780459409,68.2450999429908,0,3.81848998799614,52.8811450731489,0,3.74124798721517,43.6597618600477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353412023928,238.96361025774,0,3.98099456289283,123.71431153626,0,3.89796780459409,85.3063749287385,0,3.81848998799614,66.1014313414361,0,3.74124798721517,54.5747023250597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05125048658738,286.756332309288,0,3.98099456289283,148.457173843512,0,3.89796780459409,102.367649914486,0,3.81848998799614,79.3217176097233,0,3.74124798721518,65.4896427900716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03946189574438,334.549054360836,0,3.98099456289283,173.200036150764,0,3.89796780459409,119.428924900234,0,3.81848998799614,92.5420038780105,0,3.74124798721518,76.4045832550836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02784558000324,382.341776412384,0,3.98099456289283,197.942898458015,0,3.89796780459409,136.490199885982,0,3.81848998799614,105.762290146298,0,3.74124798721518,87.3195237200955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01638174277019,430.134498463932,0,3.97060021133387,222.685760765267,0,3.89796780459409,153.551474871729,0,3.81848998799615,118.982576414585,0,3.74124798721517,98.2344641851074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0051407941036,477.92722051548,0,3.95919127196292,247.428623072519,0,3.89796780459409,170.612749857477,0,3.81848998799614,132.202862682872,0,3.74124798721519,109.149404650119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99421292020528,525.719942567028,0,3.94778587572875,272.171485379771,0,3.89796780459409,187.674024843225,0,3.81848998799614,145.423148951159,0,3.74124798721518,120.064345115131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98366799500907,573.512664618576,0,3.93650409729574,296.914347687023,0,3.89469643101974,204.735299828972,0,3.81848998799614,158.643435219447,0,3.74124798721517,130.979285580143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97348542564476,621.305386670124,0,3.92546678239225,321.657209994275,0,3.88292035862999,221.79657481472,0,3.81848998799614,171.863721487734,0,3.74124798721518,141.894226045155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96361776060653,669.098108721672,0,3.91477827733468,346.400072301527,0,3.87126015906595,238.857849800468,0,3.81848998799614,185.084007756021,0,3.74124798721518,152.809166510167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95401352081104,716.89083077322,0,3.90444908277796,371.142934608779,0,3.85984825751538,255.919124786215,0,3.81848998799614,198.304294024308,0,3.74124798721517,163.724106975179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94461794588923,764.683552824768,0,3.89443259999581,395.885796916031,0,3.84880116988976,272.980399771963,0,3.80789800025034,211.524580292596,0,3.74124798721517,174.639047440191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93537369442665,812.476274876316,0,3.88467571845703,420.628659223283,0,3.83814265164603,290.041674757711,0,3.79602438525882,224.744866560883,0,3.74124798721518,185.553987905203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92622141297937,860.268996927864,0,3.87512081214866,445.371521530535,0,3.8278197502924,307.102949743459,0,3.78455731275946,237.96515282917,0,3.74124798721519,196.468928370215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91710015461889,908.061718979412,0,3.8657067155909,470.114383837787,0,3.8177715672737,324.164224729206,0,3.77351596830094,251.185439097457,0,3.73293863814152,207.383868835227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90794772107128,955.85444103096,0,3.85636948920007,494.857246145039,0,3.80793261095553,341.225499714954,0,3.76283689700957,264.405725365744,0,3.72106731580101,218.298809300239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89870085406019,1003.64716308251,0,3.84704302384297,519.600108452291,0,3.79823384474244,358.286774700702,0,3.75244888239218,277.626011634032,0,3.70965526284968,229.213749765251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88929545699406,1051.43988513406,0,3.8376594279302,544.342970759542,0,3.78860342820683,375.348049686449,0,3.74227651178337,290.846297902319,0,3.69862542637119,240.128690230263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87966666353379,1099.2326071856,0,3.82814935637379,569.085833066794,0,3.77896725684086,392.409324672197,0,3.73224107224942,304.066584170606,0,3.68789511985884,251.043630695275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86974892733967,1147.02532923715,0,3.8184421880135,593.828695374046,0,3.76924933794445,409.470599657945,0,3.72226116842627,317.286870438893,0,3.67737787654337,261.958571160287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85947823539038,1194.8180512887,0,3.80846619344318,618.571557681298,0,3.75937211187548,426.531874643692,0,3.71225323325594,330.507156707181,0,3.6669842189797,272.873511625298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84885818534921,1242.61077334025,0,3.79814853150051,643.31441998855,0,3.74925656386175,443.59314962944,0,3.7021318097527,343.727442975468,0,3.65662216515798,283.78845209031,0,0,0,0,0,0,0,0,0,0,0,0,0
