"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11221493570362,72.0042100000000,0,4.03175311323548,49.1486400635099,0,3.96231868545918,33.849155716068,0,3.90119431488838,26.1947682714984,0,3.8455818654145,21.589789974596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11221493570363,144.008420000000,0,4.03175311323549,98.2972801270198,0,3.96231868545918,67.6983114321359,0,3.90119431488838,52.3895365429969,0,3.8455818654145,43.1795799491919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10745006123852,216.012630000000,0,4.03175311323549,147.44592019053,0,3.96231868545918,101.547467148204,0,3.90119431488838,78.5843048144953,0,3.8455818654145,64.7693699237879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08516553328107,288.016840000000,0,4.03175311323548,196.59456025404,0,3.96231868545918,135.396622864272,0,3.90119431488838,104.779073085994,0,3.8455818654145,86.3591598983838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353414489839,360.021050000000,0,4.00881040967008,245.743200317549,0,3.96231868545918,169.24577858034,0,3.90119431488838,130.973841357492,0,3.8455818654145,107.94894987298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04354960729056,432.025260000000,0,3.98523949201642,294.891840381059,0,3.96037397678525,203.094934296408,0,3.90119431488838,157.168609628991,0,3.84558186541449,129.538739847576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02574349119657,504.029470000000,0,3.96460596124235,344.040480444569,0,3.9389389341822,236.944090012476,0,3.90119431488838,183.363377900489,0,3.8455818654145,151.128529822172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00971868774113,576.033680000000,0,3.94601251723492,393.189120508079,0,3.91901438519235,270.793245728544,0,3.89407651842455,209.558146171988,0,3.8455818654145,172.718319796768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99483814654622,648.037890000000,0,3.92818052336989,442.337760571589,0,3.90099991387571,304.642401444612,0,3.87474046980388,235.752914443486,0,3.8455818654145,194.308109771364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98066379740048,720.042100000000,0,3.91031289525166,491.486400635099,0,3.88348026275537,338.49155716068,0,3.85677305667146,261.947682714984,0,3.83168709592861,215.89789974596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9668840991809,792.046310000000,0,3.89180566798553,540.635040698609,0,3.86542315313582,372.340712876748,0,3.83907946249403,288.142450986483,0,3.81325763250226,237.487689720555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95324158559497,864.050520000000,0,3.87210238693874,589.783680762119,0,3.84613828180377,406.189868592816,0,3.82032323744727,314.337219257981,0,3.79481345590588,259.077479695152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93950032309245,936.054730000000,0,3.8509577899141,638.932320825628,0,3.82518209057281,440.039024308884,0,3.79975001815938,340.53198752948,0,3.77476863029227,280.667269669747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92543278989264,1008.05894000000,0,3.82902109542007,688.080960889138,0,3.80309618838832,473.888180024952,0,3.77767390258788,366.726755800978,0,3.75289333971549,302.257059644343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9108145059237,1080.06315000000,0,3.80709809873269,737.229600952648,0,3.78078803216315,507.737335741019,0,3.75509496427448,392.921524072477,0,3.73018734175681,323.846849618939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544553131394,1152.06736000000,0,3.78598749404066,786.378241016158,0,3.75915914727937,541.586491457088,0,3.7330209398405,419.116292343975,0,3.70776153739174,345.436639593535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87942636923856,1224.07157000000,0,3.76619468766809,835.526881079668,0,3.73885239446754,575.435647173155,0,3.71224638884611,445.311060615473,0,3.68657180672642,367.026429568131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86306538048765,1296.07578000000,0,3.74770464769018,884.675521143178,0,3.71989703537263,609.284802889223,0,3.69286389966977,471.505828886972,0,3.66680417898909,388.616219542727,0,0,0,0,0,0,0,0,0,0,0,0,0
