"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13295939700112,72.0042100000000,0,4.08516919635105,56.4213533977699,0,4.04793006971532,38.7250575184767,0,4.01453978447906,29.8403686757623,0,3.98284191084593,24.4789430757834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13295939700113,144.008420000000,0,4.08516919635105,112.84270679554,0,4.04793006971532,77.4501150369533,0,4.01453978447906,59.6807373515246,0,3.98284191084594,48.9578861515669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12800042150072,216.012630000000,0,4.08516919635105,169.26406019331,0,4.04793006971532,116.17517255543,0,4.01453978447906,89.5211060272869,0,3.98284191084593,73.4368292273503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10592990521208,288.016840000000,0,4.07069401899558,225.68541359108,0,4.04793006971532,154.900230073907,0,4.01453978447906,119.361474703049,0,3.98284191084593,97.9157723031337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08459797167708,360.021050000000,0,4.03978803941579,282.10676698885,0,4.04793006971532,193.625287592383,0,4.01453978447906,149.201843378811,0,3.98284191084594,122.394715378917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06432531141565,432.025260000000,0,4.010553356355,338.52812038662,0,4.02129428862087,232.35034511086,0,4.01453978447906,179.042212054574,0,3.98284191084593,146.873658454701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04523298555569,504.029470000000,0,3.98372173058507,394.94947378439,0,3.9904979092202,271.075402629337,0,4.00468738082308,208.882580730336,0,3.98284191084593,171.352601530484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02739922825715,576.033680000000,0,3.95946596488255,451.37082718216,0,3.9618001722971,309.800460147813,0,3.97227048254318,238.722949406098,0,3.98284191084593,195.831544606267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01084413616579,648.037890000000,0,3.93695366327255,507.792180579929,0,3.93590603415853,348.52551766629,0,3.94172816164197,268.563318081861,0,3.95476933089082,220.310487682051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99532459801512,720.042100000000,0,3.91527208745259,564.213533977699,0,3.91220875400259,387.250575184767,0,3.91404589964886,298.403686757623,0,3.92252803755756,244.789430757834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98056849904045,792.046310000000,0,3.89350883891178,620.634887375469,0,3.88971625672062,425.975632703243,0,3.88901112959229,328.244055433385,0,3.89309619323547,269.268373833618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96632001239745,864.050520000000,0,3.87074907874866,677.056240773239,0,3.86743236079413,464.70069022172,0,3.86556079667421,358.084424109148,0,3.86669014715736,293.747316909401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95233160978618,936.054730000000,0,3.84620344201587,733.477594171009,0,3.84435693867803,503.425747740197,0,3.84260937085243,387.92479278491,0,3.84223515087573,318.226259985185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93835997794451,1008.05894000000,0,3.82038161778444,789.898947568779,0,3.81953258525843,542.150805258673,0,3.81906778374263,417.765161460672,0,3.81855570839289,342.705203060968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92416380230482,1080.06315000000,0,3.79454579674639,846.320300966549,0,3.79311652747845,580.87586277715,0,3.79385721080782,447.605530136434,0,3.79447321604329,367.184146136751,0,0,0,0,0,0,0,0,0,0,0,0,0
