"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1393614937462,56.5472776254237,0,4.0868593772765,30.033707497331,0,4.04214094443118,21.2002939658351,0,4.00188998283457,16.7856731364552,0,3.96489630454923,14.1380085532876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1393614937462,113.094555250847,0,4.0868593772765,60.0674149946621,0,4.04214094443118,42.4005879316701,0,4.00188998283457,33.5713462729105,0,3.96489630454923,28.2760171065752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1393614937462,169.641832876271,0,4.0868593772765,90.1011224919931,0,4.04214094443119,63.6008818975052,0,4.00188998283457,50.3570194093657,0,3.96489630454923,42.4140256598629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12311105883292,226.189110501695,0,4.0868593772765,120.134829989324,0,4.04214094443118,84.8011758633402,0,4.00188998283457,67.142692545821,0,3.96489630454923,56.5520342131505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08854553247523,282.736388127119,0,4.0868593772765,150.168537486655,0,4.04214094443119,106.001469829175,0,4.00188998283457,83.9283656822762,0,3.96489630454923,70.6900427664381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05586383442765,339.283665752542,0,4.0868593772765,180.202244983986,0,4.04214094443118,127.20176379501,0,4.00188998283457,100.714038818731,0,3.96489630454923,84.8280513197257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02630443545587,395.830943377966,0,4.07487121809566,210.235952481317,0,4.04214094443118,148.402057760845,0,4.00188998283457,117.499711955187,0,3.96489630454923,98.9660598730133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00020698392247,452.37822100339,0,4.04038362342631,240.269659978648,0,4.04214094443118,169.60235172668,0,4.00188998283457,134.285385091642,0,3.96489630454923,113.104068426301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97652951445309,508.925498628814,0,4.00826339435994,270.303367475979,0,4.04214094443118,190.802645692515,0,4.00188998283457,151.071058228097,0,3.96489630454923,127.242076979589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95408195228141,565.472776254237,0,3.97978597728293,300.33707497331,0,4.02168858244991,212.002939658351,0,4.00188998283457,167.856731364552,0,3.96489630454923,141.380085532876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93176586271833,622.020053879661,0,3.95446283230642,330.370782470641,0,3.98740313171646,233.203233624186,0,4.00188998283457,184.642404501008,0,3.96489630454923,155.518094086164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90856244754972,678.567331505085,0,3.93093788618407,360.404489967972,0,3.95671811780745,254.403527590021,0,3.99869695879391,201.428077637463,0,3.96489630454922,169.656102639451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88364092968994,735.114609130508,0,3.90794568860043,390.438197465303,0,3.92970082125038,275.603821555856,0,3.96266429807234,218.213750773918,0,3.96489630454923,183.794111192739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85752857308087,791.661886755932,0,3.88430249890661,420.471904962634,0,3.90491078375835,296.804115521691,0,3.93030992378904,234.999423910373,0,3.96489630454923,197.932119746027,0,0,0,0,0,0,0,0,0,0,0,0,0
