"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1204226439398,72.0042100000000,0,4.05161187789716,47.5330516653556,0,3.99164620844706,32.2418394849166,0,3.93694088485739,24.5971674900523,0,3.88518799957341,20.0104371175023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1204226439398,144.008420000000,0,4.05161187789716,95.0661033307113,0,3.99164620844706,64.4836789698331,0,3.93694088485739,49.1943349801046,0,3.88518799957341,40.0208742350047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525891410825,216.012630000000,0,4.05161187789716,142.599154996067,0,3.99164620844706,96.7255184547497,0,3.9369408848574,73.7915024701568,0,3.88518799957341,60.031311352507,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09246621903575,288.016840000000,0,4.05161187789716,190.132206661423,0,3.99164620844706,128.967357939666,0,3.93694088485739,98.3886699602091,0,3.88518799957341,80.0417484700094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07099466493716,360.021050000000,0,4.03078342646152,237.665258326778,0,3.99164620844706,161.209197424583,0,3.93694088485739,122.985837450261,0,3.88518799957341,100.052185587512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05128358606278,432.025260000000,0,4.00651218872787,285.198309992134,0,3.99164620844706,193.451036909499,0,3.9369408848574,147.583004940314,0,3.88518799957341,120.062622705014,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03314728703925,504.029470000000,0,3.98422461813841,332.731361657489,0,3.97252579702826,225.692876394416,0,3.93694088485739,172.180172430366,0,3.88518799957341,140.073059822516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01639411949766,576.033680000000,0,3.96380718864622,380.264413322845,0,3.95000422048774,257.934715879333,0,3.9369408848574,196.777339920418,0,3.88518799957341,160.083496940019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00077146735911,648.037890000000,0,3.94477934685511,427.797464988201,0,3.92925948271294,290.176555364249,0,3.91707382821437,221.37450741047,0,3.88518799957341,180.093934057521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98598194741265,720.042100000000,0,3.92662122403053,475.330516653556,0,3.90998578633042,322.418394849166,0,3.89582214858858,245.971674900523,0,3.88506843109088,200.104371175023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97177295604568,792.046310000000,0,3.90883385025485,522.863568318912,0,3.89166368590263,354.660234334082,0,3.87615044702308,270.568842390575,0,3.86322233406225,220.114808292526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95791047608716,864.050520000000,0,3.89091945379946,570.396619984268,0,3.87378236705447,386.902073818999,0,3.85753401604188,295.166009880627,0,3.84306788496642,240.125245410028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94416770435277,936.054730000000,0,3.87237637478676,617.929671649623,0,3.85582652614338,419.143913303915,0,3.83944084469998,319.76317737068,0,3.82407896523643,260.135682527531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93032043006765,1008.05894000000,0,3.85270212236124,665.462723314979,0,3.83727383386221,451.385752788832,0,3.82133128073084,344.360344860732,0,3.80569684911826,280.146119645033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91614509035613,1080.06315000000,0,3.8317903293676,712.995774980335,0,3.81759603159477,483.627592273749,0,3.80265717692454,368.957512350784,0,3.78735366963716,300.156556762535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90141792700526,1152.06736000000,0,3.81027938627521,760.52882664569,0,3.79657571752664,515.869431758665,0,3.78286312376535,393.554679840836,0,3.76847200101914,320.166993880038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88594456750544,1224.07157000000,0,3.78888795390161,808.061878311046,0,3.77483479827972,548.111271243582,0,3.76165164408564,418.151847330889,0,3.74846696208884,340.17743099754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86984457052784,1296.07578000000,0,3.76832915571263,855.594929976402,0,3.75313346223505,580.353110728498,0,3.73962857850569,442.749014820941,0,3.72698697411148,360.187868115042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85342664728902,1368.07999000000,0,3.74903651615364,903.127981641757,0,3.73222691082946,612.594950213415,0,3.71759142111199,467.346182310993,0,3.70463088004426,380.198305232545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83700161433363,1440.08420000000,0,3.7309857182781,950.661033307113,0,3.71260415814928,644.836789698331,0,3.69633702642502,491.943349801045,0,3.68223809889225,400.208742350047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82087976297376,1512.08841000000,0,3.71410891165446,998.194084972469,0,3.69425403286058,677.078629183248,0,3.67639663213711,516.540517291098,0,3.66065073206236,420.219179467549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80536490512734,1584.09262000000,0,3.69833737501337,1045.72713663782,0,3.67710589114602,709.320468668165,0,3.65776136598765,541.13768478115,0,3.64041244225065,440.229616585052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79060342620742,1656.09683000000,0,3.68360162709427,1093.26018830318,0,3.66108779506509,741.562308153081,0,3.64035782145367,565.734852271202,0,3.62151547002755,460.240053702554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77657369984085,1728.10104000000,0,3.66983150218325,1140.79323996854,0,3.64612681621409,773.804147637998,0,3.6241104859953,590.332019761255,0,3.60387880457191,480.250490820056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76324572118776,1800.10525000000,0,3.65695626658817,1188.32629163389,0,3.63214912535407,806.045987122914,0,3.60894109551684,614.929187251307,0,3.58742333232565,500.260927937559,0,0,0,0,0,0,0,0,0,0,0,0,0
