"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02175590858984,37.8025167206464,0,3.8809940555344,19.4668812924684,0,3.74835366609118,13.3589669027694,0,3.61942274801609,10.3061767575486,0,3.51359284953557,8.47471144663825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,75.6050334412927,0,3.8809940555344,38.9337625849368,0,3.74835366609117,26.7179338055389,0,3.61942274801609,20.6123535150972,0,3.51359284953557,16.9494228932765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858983,113.407550161939,0,3.8809940555344,58.4006438774053,0,3.74835366609118,40.0769007083083,0,3.61942274801609,30.9185302726458,0,3.51359284953557,25.4241343399148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,151.210066882585,0,3.8809940555344,77.8675251698737,0,3.74835366609117,53.4358676110778,0,3.6194227480161,41.2247070301944,0,3.51359284953557,33.898845786553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175590858984,189.012583603232,0,3.8809940555344,97.3344064623421,0,3.74835366609117,66.7948345138472,0,3.61942274801609,51.530883787743,0,3.51359284953557,42.3735572331912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0017182209916,226.815100323878,0,3.8809940555344,116.801287754811,0,3.74835366609116,80.1538014166166,0,3.61942274801609,61.8370605452916,0,3.51359284953557,50.8482686798295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97596213423961,264.617617044525,0,3.8809940555344,136.268169047279,0,3.74835366609117,93.5127683193861,0,3.6194227480161,72.1432373028401,0,3.51359284953557,59.3229801264678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95285069385456,302.420133765171,0,3.8809940555344,155.735050339747,0,3.74835366609117,106.871735222156,0,3.61942274801609,82.4494140603887,0,3.51359284953557,67.797691573106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93118222142541,340.222650485817,0,3.8809940555344,175.201931632216,0,3.74835366609117,120.230702124925,0,3.61942274801609,92.7555908179373,0,3.51359284953557,76.2724030197443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90958425020554,378.025167206464,0,3.8809940555344,194.668812924684,0,3.74835366609118,133.589669027694,0,3.6194227480161,103.061767575486,0,3.51359284953557,84.7471144663825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88695507908523,415.82768392711,0,3.86485660642216,214.135694217153,0,3.74835366609117,146.948635930464,0,3.61942274801609,113.367944333035,0,3.51359284953557,93.2218259130208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86266397290376,453.630200647756,0,3.84248886634081,233.602575509621,0,3.74835366609118,160.307602833233,0,3.61942274801609,123.674121090583,0,3.51359284953557,101.696537359659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83746749160373,491.432717368403,0,3.81875492567772,253.069456802089,0,3.74835366609117,173.666569736003,0,3.6194227480161,133.980297848132,0,3.51359284953557,110.171248806297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81251336570563,529.235234089049,0,3.79374989155603,272.536338094558,0,3.74835366609117,187.025536638772,0,3.61942274801609,144.28647460568,0,3.51359284953557,118.645960252936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78889753005925,567.037750809695,0,3.76860611401956,292.003219387026,0,3.74762232676536,200.384503541542,0,3.61942274801609,154.592651363229,0,3.51359284953557,127.120671699574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76704460161951,604.840267530342,0,3.74454490310226,311.470100679495,0,3.72240340905635,213.743470444311,0,3.6194227480161,164.898828120777,0,3.51359284953557,135.595383146212,0,0,0,0,0,0,0,0,0,0,0,0,0
