"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0307035273064,54.0252309022537,0,3.90059445641281,27.5301970629194,0,3.7936579874545,18.7064565016678,0,3.69123699634319,14.2974249256313,0,3.5869435544164,11.6529413896681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307035273064,108.050461804507,0,3.90059445641281,55.0603941258389,0,3.79365798745451,37.4129130033356,0,3.69123699634319,28.5948498512625,0,3.5869435544164,23.3058827793363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0307035273064,162.075692706761,0,3.90059445641281,82.5905911887583,0,3.79365798745451,56.1193695050034,0,3.69123699634319,42.8922747768938,0,3.5869435544164,34.9588241690044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02208390077894,216.100923609015,0,3.90059445641281,110.120788251678,0,3.7936579874545,74.8258260066712,0,3.69123699634319,57.189699702525,0,3.5869435544164,46.6117655586725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99456815116136,270.126154511268,0,3.90059445641281,137.650985314597,0,3.79365798745451,93.532282508339,0,3.69123699634319,71.4871246281563,0,3.5869435544164,58.2647069483407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96965013113877,324.151385413522,0,3.90059445641281,165.181182377517,0,3.79365798745451,112.238739010007,0,3.69123699634319,85.7845495537875,0,3.5869435544164,69.9176483380088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94695510862227,378.176616315776,0,3.90059445641281,192.711379440436,0,3.79365798745451,130.945195511675,0,3.69123699634319,100.081974479419,0,3.5869435544164,81.5705897276769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92569017216518,432.201847218029,0,3.88430970569512,220.241576503355,0,3.7936579874545,149.651652013342,0,3.69123699634319,114.37939940505,0,3.5869435544164,93.2235311173451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90487648117637,486.227078120283,0,3.86331565404087,247.771773566275,0,3.7936579874545,168.35810851501,0,3.69123699634319,128.676824330681,0,3.5869435544164,104.876472507013,0,0,0,0,0,0,0,0,0,0,0,0,0
