"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08917900839003,56.5144032111009,0,4.00002799085243,29.4790130452194,0,3.92565838651313,20.4751995814133,0,3.86019634967156,15.9762860473702,0,3.80016912169535,13.2782764588678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08917900839003,113.028806422202,0,4.00002799085243,58.9580260904388,0,3.92565838651312,40.9503991628265,0,3.86019634967156,31.9525720947404,0,3.80016912169535,26.5565529177357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08917900839003,169.543209633303,0,4.00002799085243,88.4370391356582,0,3.92565838651313,61.4255987442398,0,3.86019634967156,47.9288581421105,0,3.80016912169535,39.8348293766035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07415522701024,226.057612844404,0,4.00002799085243,117.916052180878,0,3.92565838651313,81.900798325653,0,3.86019634967156,63.9051441894807,0,3.80016912169535,53.1131058354713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04286776085052,282.572016055504,0,4.00002799085243,147.395065226097,0,3.92565838651313,102.375997907066,0,3.86019634967156,79.8814302368509,0,3.80016912169535,66.3913822943392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01414640415791,339.086419266605,0,4.00002799085243,176.874078271316,0,3.92565838651313,122.85119748848,0,3.86019634967157,95.8577162842211,0,3.80016912169535,79.669658753207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98842728339372,395.600822477706,0,3.99347114977025,206.353091316536,0,3.92565838651313,143.326397069893,0,3.86019634967157,111.834002331591,0,3.80016912169535,92.9479352120748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96496014515888,452.115225688807,0,3.96481081090806,235.832104361755,0,3.92565838651313,163.801596651306,0,3.86019634967157,127.810288378961,0,3.80016912169535,106.226211670943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94278938410158,508.629628899908,0,3.93916329773967,265.311117406975,0,3.92565838651313,184.276796232719,0,3.86019634967157,143.786574426332,0,3.80016912169535,119.50448812981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92095993248439,565.144032111009,0,3.91564579277998,294.790130452194,0,3.91922227025392,204.751995814133,0,3.86019634967157,159.762860473702,0,3.80016912169535,132.782764588678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89853607012432,621.65843532211,0,3.89322164219874,324.269143497414,0,3.89323441868814,225.227195395546,0,3.86019634967157,175.739146521072,0,3.80016912169535,146.061041047546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87463190159134,678.172838533211,0,3.87087024963058,353.748156542633,0,3.86922656161272,245.702394976959,0,3.86019634967156,191.715432568442,0,3.80016912169535,159.339317506414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8492981082782,734.687241744311,0,3.84758067174416,383.227169587852,0,3.84606314489521,266.177594558372,0,3.84785609172581,207.691718615812,0,3.80016912169535,172.617593965282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82365779121071,791.201644955412,0,3.82247632033961,412.706182633072,0,3.82261170900684,286.652794139786,0,3.82329849490341,223.668004663183,0,3.80016912169535,185.89587042415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79889609103891,847.716048166513,0,3.79606488331698,442.185195678291,0,3.79774184576258,307.127993721199,0,3.79913861046589,239.644290710553,0,3.80016912169535,199.174146883017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77589456803657,904.230451377614,0,3.76969062460539,471.664208723511,0,3.77088161091441,327.603193302612,0,3.77410495202394,255.620576757923,0,3.77651738680058,212.452423341885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75468017955945,960.744854588715,0,3.74467907654141,501.14322176873,0,3.74322401366978,348.078392884025,0,3.74703531914397,271.596862805293,0,3.75094591047103,225.730699800753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73513290730274,1017.25925779982,0,3.72163338991253,530.622234813949,0,3.7163040177069,368.553592465439,0,3.71837320190058,287.573148852663,0,3.7236212685519,239.008976259621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71713343357956,1073.77366101092,0,3.70045163319494,560.101247859169,0,3.69135398567794,389.028792046852,0,3.6898109782155,303.549434900033,0,3.69413250852344,252.287252718489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70056268765221,1130.28806422202,0,3.68100014055072,589.580260904388,0,3.66848420326011,409.503991628265,0,3.66299327199044,319.525720947404,0,3.66417102441322,265.565529177357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68530163585671,1186.80246743312,0,3.66314493307215,619.059273949608,0,3.64754539486014,429.979191209678,0,3.63847153533346,335.502006994774,0,3.63562563138039,278.843805636224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67123102234255,1243.31687064422,0,3.64675167100853,648.538286994827,0,3.6283816633962,450.454390791092,0,3.61608788761534,351.478293042144,0,3.6095493621675,292.122082095092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65823163061546,1299.83127385532,0,3.63168560008564,678.017300040047,0,3.61084667513725,470.929590372505,0,3.59566833788188,367.454579089514,0,3.58581974652425,305.40035855396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64618412048307,1356.34567706642,0,3.6178115879706,707.496313085266,0,3.59478440003607,491.404789953918,0,3.57704496529978,383.430865136884,0,3.56424292519948,318.678635012828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63496894554887,1412.86008027752,0,3.60499409529098,736.975326130485,0,3.5800400024577,511.879989535331,0,3.56004255726887,399.407151184254,0,3.54462850616868,331.956911471696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62446616899824,1469.37448348862,0,3.59309714790638,766.454339175705,0,3.56646425901054,532.355189116745,0,3.54448794923071,415.383437231625,0,3.52678100199986,345.235187930564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61455566123671,1525.88888669972,0,3.58198431204025,795.933352220924,0,3.5538980701352,552.830388698158,0,3.53020506998861,431.359723278995,0,3.51050196546305,358.513464389431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60511709705051,1582.40328991082,0,3.57151865956218,825.412365266144,0,3.5421895591074,573.305588279571,0,3.5170248478745,447.336009326365,0,3.49559857282198,371.791740848299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59603017919202,1638.91769312193,0,3.5615627198689,854.891378311363,0,3.53118292491406,593.780787860984,0,3.50476773376714,463.312295373735,0,3.48187840686598,385.070017307167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58717562974239,1695.43209633303,0,3.55197873941906,884.370391356582,0,3.5207199602576,614.255987442398,0,3.49326122364276,479.288581421105,0,3.46913906356486,398.348293766035,0,0,0,0,0,0,0,0,0,0,0,0,0
