"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08748479059583,47.686855371974,0,4.00689680710623,24.6880212220597,0,3.93629160578493,17.0236797222172,0,3.8686460193439,13.1914720417402,0,3.80247062272455,10.8915773630285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08748479059583,95.373710743948,0,4.00689680710623,49.3760424441194,0,3.93629160578493,34.0473594444344,0,3.8686460193439,26.3829440834805,0,3.8024706227245,21.7831547260571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08748479059583,143.060566115922,0,4.00689680710623,74.0640636661792,0,3.93629160578493,51.0710391666516,0,3.8686460193439,39.5744161252207,0,3.80247062272452,32.6747320890856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08748479059583,190.747421487896,0,4.00689680710623,98.7520848882389,0,3.93629160578493,68.0947188888688,0,3.8686460193439,52.765888166961,0,3.80247062272452,43.5663094521141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07087092672041,238.43427685987,0,4.00689680710623,123.440106110299,0,3.93629160578494,85.118398611086,0,3.8686460193439,65.9573602087012,0,3.80247062272452,54.4578868151427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05146216999688,286.121132231844,0,4.00689680710623,148.128127332358,0,3.93629160578494,102.142078333303,0,3.8686460193439,79.1488322504415,0,3.80247062272452,65.3494641781712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03286115305036,333.807987603818,0,4.00689680710623,172.816148554418,0,3.93629160578493,119.16575805552,0,3.8686460193439,92.3403042921817,0,3.80247062272452,76.2410415411997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01489801558333,381.494842975792,0,4.00689680710623,197.504169776478,0,3.93629160578493,136.189437777738,0,3.8686460193439,105.531776333922,0,3.80247062272452,87.1326189042283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99770775188365,429.181698347766,0,3.98979590603012,222.192190998538,0,3.93629160578493,153.213117499955,0,3.8686460193439,118.723248375662,0,3.80247062272452,98.0241962672568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98148811376088,476.86855371974,0,3.97086712921114,246.880212220597,0,3.93629160578493,170.236797222172,0,3.8686460193439,131.914720417402,0,3.80247062272452,108.915773630285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96618523466996,524.555409091714,0,3.95228403047241,271.568233442657,0,3.93629160578493,187.260476944389,0,3.8686460193439,145.106192459143,0,3.80247062272452,119.807350993314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9515954229888,572.242264463688,0,3.93434018886754,296.256254664717,0,3.93124597747295,204.284156666606,0,3.8686460193439,158.297664500883,0,3.80247062272452,130.698928356342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93750946104706,619.929119835662,0,3.91732712388604,320.944275886776,0,3.91126733646924,221.307836388824,0,3.8686460193439,171.489136542623,0,3.80247062272451,141.590505719371,0,0,0,0,0,0,0,0,0,0,0,0,0
