"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0740063950711,66.7936563654068,0,3.96932695341203,34.7473383225737,0,3.88243721210473,24.0593851142148,0,3.80584237130609,18.6757512583638,0,3.73253165981587,15.3786609428235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07400639507109,133.587312730814,0,3.96932695341203,69.4946766451474,0,3.88243721210473,48.1187702284297,0,3.80584237130609,37.3515025167275,0,3.73253165981586,30.757321885647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07384585153381,200.380969096221,0,3.96932695341203,104.242014967721,0,3.88243721210473,72.1781553426445,0,3.80584237130609,56.0272537750913,0,3.73253165981587,46.1359828284704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.045809966111,267.174625461627,0,3.96932695341203,138.989353290295,0,3.88243721210473,96.2375404568594,0,3.80584237130609,74.703005033455,0,3.73253165981587,61.5146437712939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01993342291933,333.968281827034,0,3.96932695341203,173.736691612868,0,3.88243721210473,120.296925571074,0,3.80584237130609,93.3787562918188,0,3.73253165981587,76.8933047141174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99757102289808,400.761938192441,0,3.9636130946844,208.484029935442,0,3.88243721210473,144.356310685289,0,3.80584237130609,112.054507550183,0,3.73253165981587,92.2719656569409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97757458488874,467.555594557848,0,3.94173999503791,243.231368258016,0,3.88243721210473,168.415695799504,0,3.80584237130609,130.730258808546,0,3.73253165981587,107.650626599764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95876609624839,534.349250923255,0,3.92241393879082,277.978706580589,0,3.88243721210473,192.475080913719,0,3.80584237130609,149.40601006691,0,3.73253165981587,123.029287542588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94038258833478,601.142907288662,0,3.90428864955741,312.726044903163,0,3.86932061336306,216.534466027934,0,3.80584237130609,168.081761325274,0,3.73253165981587,138.407948485411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92180880048914,667.936563654068,0,3.88625052231584,347.473383225737,0,3.85135119916859,240.593851142148,0,3.80584237130609,186.757512583638,0,3.73253165981587,153.786609428235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90246940539645,734.730220019475,0,3.86755905316556,382.22072154831,0,3.83329540392219,264.653236256363,0,3.80054387802396,205.433263842001,0,3.73253165981587,169.165270371058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182154324478,801.523876384882,0,3.84758165034289,416.968059870884,0,3.81410859685123,288.712621370578,0,3.78202070822499,224.109015100365,0,3.73253165981588,184.543931313882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85995478021606,868.317532750289,0,3.82596366508273,451.715398193458,0,3.79309655847086,312.772006484793,0,3.76193929374631,242.784766358729,0,3.73253165717879,199.922592256705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83764049239833,935.111189115696,0,3.80338555339283,486.462736516032,0,3.77054024027672,336.831391599008,0,3.73981271778478,261.460517617093,0,3.71143507952809,215.301253199529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81568077709145,1001.9048454811,0,3.78076986241711,521.210074838605,0,3.74747056947123,360.890776713223,0,3.71658827011816,280.136268875456,0,3.68854093107685,230.679914142352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79483381431366,1068.69850184651,0,3.75902365986101,555.957413161179,0,3.72493357228269,384.950161827438,0,3.69344024619544,298.81202013382,0,3.66512054291295,246.058575085176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77536062645683,1135.49215821192,0,3.73868600972735,590.704751483753,0,3.70375994680049,409.009546941652,0,3.67146170101265,317.487771392184,0,3.64243833522293,261.437236027999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75719356742985,1202.28581457732,0,3.71972909394741,625.452089806326,0,3.6840393749494,433.068932055867,0,3.65099271408206,336.163522650548,0,3.62124807131557,276.815896970823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74025772204185,1269.07947094273,0,3.70207638777762,660.1994281289,0,3.66569342992464,457.128317170082,0,3.63196294153916,354.839273908911,0,3.60154173993535,292.194557913646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72447732855474,1335.87312730814,0,3.68564760286334,694.946766451474,0,3.64864220280175,481.187702284297,0,3.61429437074404,373.515025167275,0,3.58324965619416,307.57321885647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70977551576695,1402.66678367354,0,3.6703603976589,729.694104774047,0,3.63279722226753,505.247087398512,0,3.59789735546637,392.190776425639,0,3.56628637857723,322.951879799293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69607490414996,1469.46044003895,0,3.65613150403147,764.441443096621,0,3.61806966177012,529.306472512727,0,3.58267659511162,410.866527684003,0,3.55055762705154,338.330540742117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68329726248976,1536.25409640436,0,3.6428751856205,799.188781419195,0,3.60436819812569,553.365857626942,0,3.56853796971052,429.542278942366,0,3.53596398270113,353.70920168494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6713639365589,1603.04775276976,0,3.63050443160695,833.936119741768,0,3.59159608059733,577.425242741156,0,3.55537895934777,448.21803020073,0,3.52240193886533,369.087862627764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66019560493795,1669.84140913517,0,3.61893211427424,868.683458064342,0,3.57965962640776,601.484627855371,0,3.54309283442433,466.893781459094,0,3.50976198664614,384.466523570587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64971241458733,1736.63506550058,0,3.60806916893423,903.430796386916,0,3.56845882682795,625.544012969586,0,3.53157746601732,485.569532717458,0,3.49792905102081,399.845184513411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63983397504237,1803.42872186598,0,3.59782531248252,938.178134709489,0,3.55789492475745,649.603398083801,0,3.5207213338199,504.245283975821,0,3.48678769134736,415.223845456234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6304791422824,1870.22237823139,0,3.58811024278232,972.925473032063,0,3.54786830711836,673.662783198016,0,3.5104155066836,522.921035234185,0,3.47622264171754,430.602506399057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62156624011183,1937.0160345968,0,3.57883191168967,1007.67281135464,0,3.5382741818176,697.722168312231,0,3.50054710270291,541.596786492549,0,3.46610906815847,445.981167341881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6130125880435,2003.80969096221,0,3.56989668563356,1042.42014967721,0,3.52901114535979,721.781553426446,0,3.49100289248587,560.272537750913,0,3.45632866654122,461.359828284704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60473488798514,2070.60334732761,0,3.56121066213792,1077.16748799978,0,3.51997257477003,745.84093854066,0,3.48166589647345,578.948289009276,0,3.44675301637861,476.738489227528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59664941107271,2137.39700369302,0,3.55267921694865,1111.91482632236,0,3.51105251408254,769.900323654875,0,3.47242216845448,597.62404026764,0,3.43726060147198,492.117150170351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58867216381399,2204.19066005843,0,3.54420588379938,1146.66216464493,0,3.50214447643999,793.95970876909,0,3.46315031016049,616.299791526004,0,3.42772002997407,507.495811113175,0,0,0,0,0,0,0,0,0,0,0,0,0
